Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:55:41 116.37247 39.78399
02-Feb-2008 16:09:11 116.37825 39.77566
02-Feb-2008 16:14:12 116.37783 39.77613
02-Feb-2008 16:19:14 116.37796 39.77618
02-Feb-2008 16:24:16 116.37784 39.77614
02-Feb-2008 16:29:18 116.37785 39.77601
02-Feb-2008 16:34:19 116.37787 39.77606
02-Feb-2008 16:39:20 116.37789 39.7761
02-Feb-2008 16:39:20 116.37789 39.7761
02-Feb-2008 16:44:22 116.37792 39.7762
02-Feb-2008 16:49:24 116.37804 39.77624
02-Feb-2008 17:04:29 116.37797 39.77571
02-Feb-2008 17:09:31 116.37821 39.77611
02-Feb-2008 17:14:33 116.37583 39.77669
02-Feb-2008 17:26:41 116.36766 39.79445
02-Feb-2008 17:36:48 116.35209 39.79341
02-Feb-2008 17:48:48 116.3393 39.81062
02-Feb-2008 17:53:50 116.34001 39.80802
02-Feb-2008 17:58:52 116.33882 39.80898
02-Feb-2008 18:37:14 116.35388 39.7844
02-Feb-2008 18:42:16 116.36082 39.78261
02-Feb-2008 18:47:18 116.37315 39.77653
02-Feb-2008 18:50:06 116.37555 39.77703
02-Feb-2008 19:21:08 116.3749 39.77697
02-Feb-2008 19:26:10 116.38233 39.76336
02-Feb-2008 19:58:41 116.52123 39.7666
02-Feb-2008 20:03:43 116.54713 39.76165
02-Feb-2008 20:07:30 116.54834 39.75809
02-Feb-2008 20:45:07 116.54916 39.75888
02-Feb-2008 20:50:33 116.53631 39.76301
02-Feb-2008 20:50:33 116.53631 39.76301
02-Feb-2008 21:00:12 116.47721 39.7916
03-Feb-2008 00:09:36 116.47687 39.79543
03-Feb-2008 00:14:38 116.46028 39.79474
03-Feb-2008 00:24:41 116.37379 39.77001
03-Feb-2008 10:09:03 116.37551 39.77681
03-Feb-2008 10:14:05 116.37567 39.77672
03-Feb-2008 10:24:08 116.37701 39.7461
03-Feb-2008 10:29:13 116.3758 39.75464
03-Feb-2008 10:34:15 116.37505 39.77666
03-Feb-2008 11:42:46 116.37494 39.77691
03-Feb-2008 13:00:12 116.37319 39.77545
03-Feb-2008 13:05:14 116.3756 39.75608
03-Feb-2008 13:10:15 116.37211 39.73265
03-Feb-2008 13:15:17 116.35065 39.72052
03-Feb-2008 13:20:19 116.33593 39.71333
03-Feb-2008 13:25:21 116.32275 39.68852
03-Feb-2008 13:30:23 116.31744 39.65704
03-Feb-2008 14:58:07 116.31814 39.65794
03-Feb-2008 14:58:07 116.31814 39.65794
03-Feb-2008 15:03:09 116.3228 39.68599
03-Feb-2008 15:03:09 116.3228 39.68599
03-Feb-2008 15:08:10 116.3445 39.72046
03-Feb-2008 15:13:12 116.4022 39.71928
03-Feb-2008 15:18:14 116.39579 39.75611
03-Feb-2008 15:21:03 116.39671 39.75657
03-Feb-2008 15:37:25 116.39616 39.75641
03-Feb-2008 15:42:26 116.3758 39.7549
03-Feb-2008 15:47:28 116.37321 39.77568
03-Feb-2008 15:50:17 116.37459 39.77662
04-Feb-2008 08:42:28 116.37464 39.77658
04-Feb-2008 08:47:29 116.37464 39.77658
04-Feb-2008 08:52:31 116.37156 39.79522
04-Feb-2008 08:57:33 116.3712 39.80326
04-Feb-2008 09:02:35 116.3712 39.80326
04-Feb-2008 09:07:36 116.37113 39.80433
04-Feb-2008 09:25:42 116.40558 39.85594
04-Feb-2008 09:30:44 116.39917 39.86379
04-Feb-2008 09:35:46 116.40785 39.85602
04-Feb-2008 09:40:47 116.41519 39.84443
04-Feb-2008 09:45:49 116.41519 39.84443
04-Feb-2008 09:50:51 116.41519 39.84443
04-Feb-2008 09:55:53 116.41519 39.84443
04-Feb-2008 10:00:55 116.41519 39.84443
04-Feb-2008 10:05:56 116.41748 39.85191
04-Feb-2008 10:35:24 116.41262 39.89559
04-Feb-2008 10:40:26 116.41779 39.89915
04-Feb-2008 10:45:27 116.4212 39.90338
04-Feb-2008 11:14:01 116.31526 39.8963
04-Feb-2008 11:19:02 116.3175 39.89558
04-Feb-2008 11:24:04 116.31491 39.88635
04-Feb-2008 11:29:06 116.3151 39.88761
04-Feb-2008 12:06:40 116.29304 39.92003
04-Feb-2008 12:14:10 116.28088 39.92632
04-Feb-2008 12:14:10 116.28088 39.92632
