Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:22 116.33888 39.95932
02-Feb-2008 13:43:25 116.33988 39.95714
02-Feb-2008 13:53:25 116.34953 39.93352
02-Feb-2008 14:03:25 116.35322 39.89773
02-Feb-2008 14:13:25 116.38884 39.89882
02-Feb-2008 14:15:32 116.38829 39.89489
02-Feb-2008 14:25:32 116.37081 39.88783
02-Feb-2008 14:35:32 116.36745 39.91083
02-Feb-2008 14:38:05 116.36729 39.92053
02-Feb-2008 14:48:05 116.3401 39.92199
02-Feb-2008 14:48:05 116.3401 39.92199
02-Feb-2008 14:57:46 116.29948 39.92284
02-Feb-2008 14:57:46 116.29948 39.92284
02-Feb-2008 15:07:46 116.29546 39.93042
02-Feb-2008 15:17:46 116.30448 39.93436
02-Feb-2008 15:20:09 116.30453 39.93958
02-Feb-2008 15:27:45 116.31932 39.94164
02-Feb-2008 15:33:59 116.32568 39.95083
02-Feb-2008 15:42:01 116.33462 39.93736
02-Feb-2008 15:43:59 116.32387 39.93736
02-Feb-2008 15:53:59 116.30209 39.96065
02-Feb-2008 15:57:43 116.29444 39.9628
02-Feb-2008 16:03:59 116.2991 39.96003
02-Feb-2008 16:13:59 116.31722 39.95609
02-Feb-2008 16:23:59 116.32035 39.93016
02-Feb-2008 16:33:59 116.3285 39.91568
02-Feb-2008 16:38:12 116.3268 39.91096
02-Feb-2008 16:48:12 116.34534 39.9219
02-Feb-2008 16:51:34 116.34739 39.9242
02-Feb-2008 17:01:44 116.42428 39.94842
02-Feb-2008 17:13:14 116.31797 39.95177
02-Feb-2008 17:23:13 116.31574 39.96474
02-Feb-2008 17:23:13 116.31574 39.96474
02-Feb-2008 17:28:43 116.30159 39.96563
02-Feb-2008 17:33:13 116.29734 39.96722
02-Feb-2008 17:40:20 116.29673 39.96034
02-Feb-2008 17:50:20 116.30926 39.96337
02-Feb-2008 18:00:20 116.31897 39.96555
02-Feb-2008 18:13:52 116.32456 39.96588
02-Feb-2008 18:23:36 116.34931 39.96991
02-Feb-2008 18:28:59 116.35955 39.97735
02-Feb-2008 18:36:12 116.34753 39.98719
02-Feb-2008 18:38:59 116.34304 39.99188
02-Feb-2008 18:46:12 116.3312 39.99144
02-Feb-2008 18:48:59 116.31399 39.99095
02-Feb-2008 18:58:59 116.30021 39.98412
02-Feb-2008 19:00:51 116.30414 39.98366
02-Feb-2008 19:08:59 116.31046 39.98323
02-Feb-2008 19:18:59 116.28299 39.97748
02-Feb-2008 19:28:59 116.26856 39.92706
02-Feb-2008 19:37:41 116.24908 39.92802
02-Feb-2008 19:44:38 116.25775 39.92775
02-Feb-2008 19:54:38 116.25857 39.91074
02-Feb-2008 20:04:38 116.2272 39.9062
02-Feb-2008 20:24:29 116.22383 39.89636
02-Feb-2008 20:25:38 116.22338 39.89971
02-Feb-2008 20:35:38 116.27712 39.90622
02-Feb-2008 20:45:37 117.92694 39.76177
02-Feb-2008 20:45:38 116.30429 39.91966
02-Feb-2008 20:45:38 116.30429 39.91966
02-Feb-2008 20:51:36 116.30454 39.93829
02-Feb-2008 21:01:36 116.30401 39.94669
02-Feb-2008 21:11:36 116.30873 39.984
02-Feb-2008 21:21:36 116.39029 39.98671
02-Feb-2008 21:31:36 116.44443 39.98279
02-Feb-2008 21:41:36 116.43937 39.98578
02-Feb-2008 21:51:36 116.43946 39.98578
02-Feb-2008 22:01:36 116.43944 39.98577
02-Feb-2008 22:11:36 116.43942 39.98576
02-Feb-2008 22:21:36 116.43984 39.98592
02-Feb-2008 22:41:36 116.43939 39.98578
02-Feb-2008 22:51:36 116.4393 39.98596
02-Feb-2008 23:01:36 116.43932 39.98583
02-Feb-2008 23:21:35 116.43932 39.98579
02-Feb-2008 23:31:35 116.43931 39.98578
02-Feb-2008 23:41:35 116.43931 39.98578
03-Feb-2008 00:01:35 116.43931 39.98578
03-Feb-2008 00:11:35 116.43932 39.98578
03-Feb-2008 00:31:35 116.43944 39.98584
03-Feb-2008 00:41:35 116.43944 39.98581
03-Feb-2008 00:51:35 116.43935 39.98574
03-Feb-2008 01:01:35 116.4395 39.98576
03-Feb-2008 01:11:35 116.43957 39.98572
03-Feb-2008 01:11:35 116.43957 39.98572
03-Feb-2008 01:21:35 116.43946 39.98578
03-Feb-2008 01:31:35 116.43942 39.9857
03-Feb-2008 01:41:35 116.4394 39.98566
03-Feb-2008 01:51:35 116.43938 39.9858
03-Feb-2008 02:01:35 116.4392 39.98588
03-Feb-2008 03:10:00 116.43945 39.98595
03-Feb-2008 03:11:34 116.43945 39.98595
03-Feb-2008 03:21:34 116.43944 39.98595
03-Feb-2008 03:31:34 116.43943 39.98593
03-Feb-2008 03:41:34 116.43943 39.98592
03-Feb-2008 04:11:34 116.43941 39.9858
