Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:19 116.34756 39.95812
02-Feb-2008 13:54:57 116.43534 39.96492
02-Feb-2008 13:54:57 116.43534 39.96492
02-Feb-2008 13:59:57 116.4556 39.93293
02-Feb-2008 14:04:57 116.45548 39.91555
02-Feb-2008 14:09:57 116.46633 39.90764
02-Feb-2008 14:13:31 116.46743 39.90755
02-Feb-2008 14:18:31 116.45546 39.90853
02-Feb-2008 14:20:07 116.45018 39.90717
02-Feb-2008 14:25:07 116.42863 39.9134
02-Feb-2008 14:29:35 116.43358 39.92253
02-Feb-2008 14:34:35 116.43486 39.91245
02-Feb-2008 14:36:23 116.42969 39.9136
02-Feb-2008 14:41:23 116.42278 39.91431
02-Feb-2008 14:46:23 116.40674 39.9141
02-Feb-2008 14:47:18 116.4066 39.91426
02-Feb-2008 14:51:23 116.41167 39.90857
02-Feb-2008 14:56:23 116.41221 39.90226
02-Feb-2008 15:01:23 116.41253 39.89532
02-Feb-2008 15:06:23 116.41534 39.8666
02-Feb-2008 15:07:38 116.4124 39.8641
02-Feb-2008 15:12:38 116.40146 39.87173
02-Feb-2008 15:13:19 116.3995 39.87163
02-Feb-2008 15:18:18 116.39379 39.8534
02-Feb-2008 15:28:18 116.38183 39.84381
02-Feb-2008 15:32:49 116.38091 39.85352
02-Feb-2008 15:37:49 116.39415 39.85575
02-Feb-2008 15:37:55 116.39415 39.85644
02-Feb-2008 15:42:55 116.39273 39.88222
02-Feb-2008 15:43:07 116.3927 39.88232
02-Feb-2008 15:48:07 116.38643 39.8847
02-Feb-2008 15:48:19 116.38466 39.88499
02-Feb-2008 15:53:20 116.37864 39.88692
02-Feb-2008 15:58:19 116.36285 39.88798
02-Feb-2008 16:03:19 116.32325 39.88879
02-Feb-2008 16:08:19 116.30474 39.88602
02-Feb-2008 16:08:32 116.30623 39.88619
02-Feb-2008 16:13:19 116.30463 39.88836
02-Feb-2008 16:22:05 116.26679 39.91301
02-Feb-2008 16:27:05 116.26682 39.91369
02-Feb-2008 16:29:37 116.26743 39.91338
02-Feb-2008 16:34:40 116.26849 39.94003
02-Feb-2008 16:39:37 116.29126 39.94526
02-Feb-2008 16:43:33 116.30389 39.93752
02-Feb-2008 16:45:33 116.30386 39.93721
02-Feb-2008 16:50:33 116.30432 39.9434
02-Feb-2008 16:55:33 116.29457 39.98044
02-Feb-2008 17:05:33 116.37269 40.02131
02-Feb-2008 17:10:33 116.45547 40.01375
02-Feb-2008 17:15:33 116.50734 40.00965
02-Feb-2008 17:25:33 116.58227 40.06918
02-Feb-2008 17:27:54 116.58675 40.07862
02-Feb-2008 17:27:54 116.58675 40.07862
02-Feb-2008 17:32:54 116.58095 40.07239
02-Feb-2008 17:37:53 116.58238 40.06386
02-Feb-2008 17:42:53 116.56398 40.06284
02-Feb-2008 17:47:53 116.56422 40.06217
02-Feb-2008 17:52:53 116.5637 40.0643
02-Feb-2008 17:57:53 116.56201 40.06893
02-Feb-2008 18:02:53 116.56218 40.0691
02-Feb-2008 18:07:53 116.5623 40.06991
02-Feb-2008 18:12:53 116.56704 40.07079
02-Feb-2008 18:17:53 116.5647 40.07106
02-Feb-2008 18:22:53 116.5647 40.07107
02-Feb-2008 18:27:53 116.56469 40.07106
02-Feb-2008 18:32:53 116.56469 40.07106
02-Feb-2008 18:37:53 116.56469 40.07105
02-Feb-2008 18:42:53 116.56469 40.07104
02-Feb-2008 18:47:53 116.56468 40.07104
02-Feb-2008 18:52:53 116.56468 40.07104
02-Feb-2008 18:57:53 116.56468 40.07103
02-Feb-2008 19:02:53 116.56468 40.07103
02-Feb-2008 19:07:53 116.56469 40.07102
02-Feb-2008 19:12:53 116.56469 40.07102
02-Feb-2008 19:17:53 116.56469 40.07102
02-Feb-2008 19:22:53 116.56468 40.07101
02-Feb-2008 19:27:53 116.48387 39.98929
02-Feb-2008 19:32:53 116.56347 40.07001
02-Feb-2008 19:37:53 116.55657 40.06759
02-Feb-2008 19:42:53 116.58291 40.06014
02-Feb-2008 19:42:53 116.58291 40.06014
02-Feb-2008 19:47:53 116.58252 40.06354
02-Feb-2008 19:47:53 116.58252 40.06354
02-Feb-2008 19:52:53 116.58205 40.06644
02-Feb-2008 19:57:53 116.58205 40.06644
02-Feb-2008 20:02:53 116.58168 40.06852
02-Feb-2008 20:07:53 116.58128 40.07128
02-Feb-2008 20:12:53 116.58265 40.07441
02-Feb-2008 20:17:53 116.58569 40.07668
02-Feb-2008 20:22:53 116.58738 40.07715
02-Feb-2008 20:27:53 116.58606 40.07781
02-Feb-2008 20:28:40 116.58729 40.07937
02-Feb-2008 20:33:40 116.56627 40.03511
02-Feb-2008 20:38:40 116.49386 39.99754
02-Feb-2008 20:43:40 116.44896 39.95806
02-Feb-2008 20:48:40 116.4371 39.9639
02-Feb-2008 20:53:40 116.40778 39.96775
02-Feb-2008 20:58:39 116.36471 39.96665
02-Feb-2008 21:03:39 116.34266 39.96633
02-Feb-2008 21:08:39 116.31329 39.96507
02-Feb-2008 21:13:39 116.30361 39.94983
02-Feb-2008 21:18:39 116.30401 39.93675
02-Feb-2008 21:23:39 116.30414 39.92555
02-Feb-2008 21:28:39 116.3042 39.91298
02-Feb-2008 21:33:39 116.30432 39.89693
02-Feb-2008 21:38:39 116.31039 39.85693
02-Feb-2008 21:43:39 116.33368 39.85659
02-Feb-2008 21:44:33 116.33316 39.85659
02-Feb-2008 21:49:33 116.33631 39.85674
02-Feb-2008 21:54:33 116.34098 39.85067
02-Feb-2008 21:59:33 116.34799 39.87123
02-Feb-2008 22:04:32 116.35761 39.88304
02-Feb-2008 22:09:32 116.36852 39.89306
02-Feb-2008 22:11:09 116.36861 39.89623
02-Feb-2008 22:16:09 116.36838 39.8973
02-Feb-2008 22:21:09 116.3508 39.9116
02-Feb-2008 22:26:09 116.34951 39.93935
02-Feb-2008 22:31:09 116.35447 39.97531
02-Feb-2008 22:34:47 116.36362 39.97582
02-Feb-2008 22:36:09 116.36338 39.98173
02-Feb-2008 22:41:09 116.39675 39.98683
02-Feb-2008 22:46:09 116.45849 39.97311
02-Feb-2008 22:51:09 116.48747 39.95793
02-Feb-2008 22:51:29 116.48747 39.95793
02-Feb-2008 22:51:29 116.48747 39.95793
02-Feb-2008 22:56:29 116.46531 39.95129
02-Feb-2008 23:01:29 116.44409 39.9597
02-Feb-2008 23:06:29 116.44535 39.96072
02-Feb-2008 23:11:29 116.44055 39.96149
02-Feb-2008 23:19:00 116.41844 39.96979
02-Feb-2008 23:23:23 116.41838 39.98333
02-Feb-2008 23:24:16 116.41754 39.98182
02-Feb-2008 23:29:16 116.40721 39.96788
02-Feb-2008 23:34:15 116.34868 39.96653
02-Feb-2008 23:39:15 116.34927 39.93724
02-Feb-2008 23:49:15 116.3439 39.91265
02-Feb-2008 23:52:47 116.33676 39.91203
02-Feb-2008 23:57:47 116.33928 39.91708
03-Feb-2008 00:00:21 116.3471 39.91413
03-Feb-2008 00:05:21 116.33822 39.90612
03-Feb-2008 00:10:52 116.33554 39.90583
03-Feb-2008 00:15:52 116.33614 39.89697
03-Feb-2008 00:20:52 116.33656 39.89291
03-Feb-2008 00:25:34 116.33381 39.88526
03-Feb-2008 00:35:34 116.34754 39.90564
03-Feb-2008 00:40:27 116.36934 39.90741
03-Feb-2008 00:45:27 116.34872 39.90657
03-Feb-2008 00:50:27 116.33863 39.88838
03-Feb-2008 00:51:34 116.33514 39.8888
03-Feb-2008 00:56:34 116.34592 39.89642
03-Feb-2008 01:00:27 116.35347 39.89802
03-Feb-2008 01:05:26 116.32094 39.89866
03-Feb-2008 01:07:21 116.3197 39.89751
03-Feb-2008 01:10:45 116.32502 39.90124
03-Feb-2008 01:14:36 116.3338 39.90469
03-Feb-2008 01:19:36 116.35285 39.91148
03-Feb-2008 01:24:36 116.36739 39.91019
03-Feb-2008 01:25:25 116.36779 39.90776
03-Feb-2008 01:30:25 116.35766 39.888
03-Feb-2008 01:32:02 116.35663 39.88636
03-Feb-2008 01:35:25 116.34595 39.88826
03-Feb-2008 01:40:25 116.33765 39.90561
03-Feb-2008 01:42:35 116.3367 39.91261
03-Feb-2008 01:47:34 116.35955 39.91207
03-Feb-2008 01:52:34 116.35829 39.91453
03-Feb-2008 01:57:34 116.36682 39.9316
03-Feb-2008 02:02:34 116.38518 39.94026
03-Feb-2008 02:17:34 116.4106 39.93588
03-Feb-2008 02:22:34 116.4106 39.93588
03-Feb-2008 02:32:34 116.41175 39.90528
03-Feb-2008 02:37:34 116.42112 39.90353
03-Feb-2008 02:42:34 116.42112 39.90353
03-Feb-2008 04:29:56 116.42113 39.90342
03-Feb-2008 04:32:34 116.42113 39.90343
03-Feb-2008 04:37:34 116.42113 39.90343
03-Feb-2008 04:42:34 116.42112 39.90342
03-Feb-2008 04:47:34 116.42112 39.90342
03-Feb-2008 04:52:34 116.42042 39.90283
03-Feb-2008 04:57:34 116.42096 39.90328
03-Feb-2008 05:07:34 116.42105 39.90334
03-Feb-2008 05:12:33 116.42106 39.90335
03-Feb-2008 05:17:32 116.42103 39.90332
03-Feb-2008 05:22:33 116.42104 39.90334
03-Feb-2008 05:27:33 116.42106 39.90335
03-Feb-2008 05:32:33 116.42107 39.90337
03-Feb-2008 05:32:33 116.42107 39.90337
03-Feb-2008 05:37:33 116.42109 39.90338
03-Feb-2008 05:42:33 116.4211 39.90339
03-Feb-2008 05:47:33 116.4211 39.90339
03-Feb-2008 05:52:33 116.42111 39.9034
03-Feb-2008 05:57:33 116.42112 39.9034
03-Feb-2008 06:02:33 116.42112 39.90341
03-Feb-2008 06:07:33 116.42112 39.90341
03-Feb-2008 06:12:33 116.42112 39.90341
03-Feb-2008 06:17:33 116.42112 39.90341
03-Feb-2008 06:22:33 116.42112 39.90342
03-Feb-2008 06:27:33 116.42112 39.90342
03-Feb-2008 06:32:33 116.42113 39.90342
03-Feb-2008 06:37:33 116.42116 39.9035
03-Feb-2008 06:42:33 116.42105 39.90356
03-Feb-2008 06:47:33 116.42106 39.90354
03-Feb-2008 06:52:33 116.42108 39.90352
03-Feb-2008 06:57:33 116.42104 39.90341
03-Feb-2008 07:02:33 116.42108 39.90341
03-Feb-2008 07:07:33 116.4211 39.90341
03-Feb-2008 07:12:33 116.4211 39.90341
03-Feb-2008 07:17:33 116.4211 39.90342
03-Feb-2008 07:22:33 116.4211 39.90341
03-Feb-2008 07:27:33 116.42111 39.90341
03-Feb-2008 07:32:33 116.42142 39.9034
03-Feb-2008 07:37:33 116.42168 39.90339
03-Feb-2008 07:42:33 116.4217 39.90344
03-Feb-2008 07:44:11 116.42194 39.9034
03-Feb-2008 07:49:11 116.43969 39.87638
03-Feb-2008 07:54:11 116.38018 39.8697
03-Feb-2008 07:58:03 116.37572 39.86908
03-Feb-2008 08:03:03 116.38089 39.88481
03-Feb-2008 08:08:03 116.40639 39.89951
03-Feb-2008 08:13:03 116.42047 39.90347
03-Feb-2008 08:18:03 116.42062 39.90343
03-Feb-2008 08:28:03 116.42076 39.9034
03-Feb-2008 08:38:03 116.42103 39.90338
03-Feb-2008 08:43:03 116.42121 39.90337
03-Feb-2008 08:53:04 116.43703 39.86977
03-Feb-2008 09:12:53 116.33203 39.75694
03-Feb-2008 09:21:18 116.33594 39.76174
03-Feb-2008 09:26:18 116.33968 39.78214
03-Feb-2008 09:31:18 116.36836 39.78025
03-Feb-2008 09:31:52 116.37205 39.78038
03-Feb-2008 09:36:52 116.37849 39.80298
03-Feb-2008 09:41:52 116.39268 39.81583
03-Feb-2008 09:46:52 116.39517 39.83412
03-Feb-2008 09:56:52 116.39263 39.87897
03-Feb-2008 10:06:02 116.40015 39.88674
03-Feb-2008 10:11:02 116.4212 39.89206
03-Feb-2008 10:16:02 116.45861 39.89196
03-Feb-2008 10:16:18 116.4586 39.89213
03-Feb-2008 10:21:18 116.43816 39.89594
03-Feb-2008 10:26:18 116.41524 39.90105
03-Feb-2008 10:28:12 116.41889 39.90358
03-Feb-2008 10:43:12 116.42967 39.93969
03-Feb-2008 10:53:12 116.48119 39.95666
03-Feb-2008 10:58:12 116.47161 39.96556
03-Feb-2008 11:07:02 116.34031 39.79947
03-Feb-2008 11:08:13 116.46025 39.97027
03-Feb-2008 11:13:12 116.46024 39.97036
03-Feb-2008 11:18:12 116.46024 39.9703
03-Feb-2008 11:23:12 116.46025 39.97026
03-Feb-2008 11:28:12 116.46024 39.9702
03-Feb-2008 11:33:12 116.46023 39.9702
03-Feb-2008 11:38:12 116.46022 39.97021
03-Feb-2008 11:43:12 116.46022 39.97022
03-Feb-2008 11:48:12 116.46022 39.97022
03-Feb-2008 11:53:12 116.46022 39.97023
03-Feb-2008 11:58:12 116.46022 39.97023
03-Feb-2008 12:03:12 116.46764 39.96649
03-Feb-2008 12:13:12 116.48241 39.96974
03-Feb-2008 12:15:48 116.4826 39.9694
03-Feb-2008 12:20:48 116.4603 39.97245
03-Feb-2008 12:25:48 116.41817 39.98778
03-Feb-2008 12:27:54 116.41476 39.98761
03-Feb-2008 12:32:54 116.41096 39.9871
03-Feb-2008 12:37:54 116.43446 39.98578
03-Feb-2008 12:37:54 116.43446 39.98578
03-Feb-2008 12:42:54 116.42518 39.96821
03-Feb-2008 12:52:54 116.43232 39.9664
03-Feb-2008 12:57:54 116.43242 39.96636
03-Feb-2008 13:02:54 116.43197 39.96642
03-Feb-2008 13:07:54 116.43139 39.96673
03-Feb-2008 13:08:51 116.43254 39.9664
03-Feb-2008 13:13:51 116.45562 39.94002
03-Feb-2008 13:18:51 116.45527 39.91682
03-Feb-2008 13:21:34 116.45384 39.91295
03-Feb-2008 13:26:34 116.46589 39.91203
03-Feb-2008 13:26:49 116.46786 39.91257
03-Feb-2008 13:31:49 116.44991 39.91233
03-Feb-2008 13:36:49 116.44423 39.9206
03-Feb-2008 13:41:20 116.44437 39.93109
03-Feb-2008 13:46:20 116.45614 39.93506
03-Feb-2008 13:51:20 116.45584 39.94866
03-Feb-2008 13:56:20 116.45466 39.95254
03-Feb-2008 14:01:20 116.46161 39.95687
03-Feb-2008 14:06:20 116.45866 39.94597
03-Feb-2008 14:06:54 116.45706 39.94587
03-Feb-2008 14:12:43 116.45592 39.93614
03-Feb-2008 14:16:54 116.44417 39.95986
03-Feb-2008 14:23:05 116.43114 39.96142
03-Feb-2008 14:28:05 116.4367 39.96339
03-Feb-2008 14:33:05 116.43679 39.96331
03-Feb-2008 14:38:05 116.4368 39.96329
03-Feb-2008 14:43:05 116.43681 39.96329
03-Feb-2008 14:45:13 116.43774 39.96292
03-Feb-2008 14:50:13 116.43387 39.95037
03-Feb-2008 14:51:06 116.43453 39.94777
03-Feb-2008 14:55:57 116.44765 39.95054
03-Feb-2008 15:00:58 116.45552 39.93086
03-Feb-2008 15:05:57 116.45517 39.88184
03-Feb-2008 15:10:57 116.42199 39.85696
03-Feb-2008 15:15:57 116.41342 39.85589
03-Feb-2008 15:20:57 116.39372 39.85382
03-Feb-2008 15:23:33 116.39382 39.85037
03-Feb-2008 15:28:33 116.3945 39.84954
03-Feb-2008 15:33:21 116.40643 39.8555
03-Feb-2008 15:38:21 116.43918 39.85745
03-Feb-2008 15:43:21 116.47009 39.86993
03-Feb-2008 15:48:21 116.48272 39.88177
03-Feb-2008 15:49:54 116.48328 39.87749
03-Feb-2008 15:54:54 116.47125 39.8827
03-Feb-2008 15:57:40 116.47155 39.89062
03-Feb-2008 16:02:40 116.47168 39.89956
