Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:20 116.37702 39.83939
02-Feb-2008 13:43:20 116.37755 39.83956
02-Feb-2008 13:48:20 116.37748 39.83933
02-Feb-2008 14:03:31 116.40893 39.85546
02-Feb-2008 14:08:30 116.42404 39.86426
02-Feb-2008 14:12:19 116.43125 39.86467
02-Feb-2008 14:13:30 116.43236 39.86481
02-Feb-2008 14:18:30 116.43399 39.8625
02-Feb-2008 14:23:30 116.43411 39.86269
02-Feb-2008 14:33:30 116.43406 39.86331
02-Feb-2008 14:38:30 116.43381 39.86299
02-Feb-2008 14:38:30 116.43381 39.86299
02-Feb-2008 14:43:30 116.43413 39.8614
02-Feb-2008 14:48:29 116.4341 39.86311
02-Feb-2008 14:53:29 116.434 39.86298
02-Feb-2008 15:03:29 116.43404 39.86336
02-Feb-2008 15:08:29 116.43403 39.86228
02-Feb-2008 15:13:29 116.434 39.86251
02-Feb-2008 15:18:29 116.43403 39.86269
02-Feb-2008 15:23:29 116.43408 39.86254
02-Feb-2008 15:28:29 116.4343 39.86182
02-Feb-2008 15:33:29 116.43399 39.86244
02-Feb-2008 15:38:29 116.43398 39.86247
02-Feb-2008 15:43:29 116.43417 39.86229
02-Feb-2008 15:48:29 116.43404 39.86237
02-Feb-2008 15:53:29 116.434 39.86223
02-Feb-2008 15:58:29 116.43406 39.86243
02-Feb-2008 16:03:29 116.4338 39.86423
02-Feb-2008 16:08:29 116.43136 39.86465
02-Feb-2008 16:13:29 116.43138 39.86464
02-Feb-2008 16:18:29 116.42101 39.86447
02-Feb-2008 16:23:29 116.4155 39.8699
02-Feb-2008 16:33:29 116.36838 39.88169
02-Feb-2008 16:38:29 116.36813 39.88604
02-Feb-2008 16:43:29 116.37426 39.89307
02-Feb-2008 16:48:29 116.37524 39.89251
02-Feb-2008 16:53:29 116.37523 39.8925
02-Feb-2008 16:58:29 116.37521 39.89249
02-Feb-2008 17:03:29 116.37355 39.89268
02-Feb-2008 17:03:29 116.37355 39.89268
02-Feb-2008 17:08:29 116.37375 39.89118
02-Feb-2008 17:13:29 116.3733 39.89187
02-Feb-2008 17:18:29 116.37336 39.89184
02-Feb-2008 17:23:29 116.37338 39.89186
02-Feb-2008 17:28:29 116.37391 39.89175
02-Feb-2008 17:33:29 116.36924 39.89364
02-Feb-2008 17:38:29 116.36744 39.87737
02-Feb-2008 17:43:29 116.36486 39.85397
02-Feb-2008 17:48:29 116.36621 39.84925
02-Feb-2008 17:53:29 116.37231 39.84135
02-Feb-2008 17:58:29 116.37347 39.83855
02-Feb-2008 18:08:29 116.37794 39.84017
02-Feb-2008 18:13:29 116.37758 39.83979
02-Feb-2008 18:18:29 116.37749 39.83988
02-Feb-2008 18:23:29 116.37756 39.83977
02-Feb-2008 18:28:29 116.37753 39.84004
02-Feb-2008 18:33:29 116.37761 39.83982
02-Feb-2008 18:38:29 116.37787 39.83953
02-Feb-2008 18:43:29 116.37761 39.83964
02-Feb-2008 18:48:29 116.3776 39.83974
02-Feb-2008 18:58:29 116.37729 39.8397
