Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:25 116.42817 39.9209
02-Feb-2008 13:42:25 116.42948 39.90862
02-Feb-2008 13:47:25 116.42111 39.89611
02-Feb-2008 13:52:25 116.40106 39.89136
02-Feb-2008 13:57:25 116.39535 39.89036
02-Feb-2008 14:02:25 116.41043 39.8917
02-Feb-2008 14:05:24 116.39609 39.81565
02-Feb-2008 14:07:26 116.43815 39.89179
02-Feb-2008 14:12:26 116.42927 39.91075
02-Feb-2008 14:17:25 116.43624 39.92222
02-Feb-2008 14:22:25 116.43992 39.92168
02-Feb-2008 14:27:25 116.43483 39.91331
02-Feb-2008 14:37:25 116.48745 39.9066
02-Feb-2008 17:47:35 116.45878 39.86039
02-Feb-2008 17:52:34 116.44536 39.85936
02-Feb-2008 17:57:34 116.42838 39.8576
02-Feb-2008 18:02:34 116.42595 39.85875
02-Feb-2008 18:07:34 116.42648 39.86449
02-Feb-2008 18:12:34 116.4237 39.8645
02-Feb-2008 18:17:34 116.41553 39.86538
02-Feb-2008 18:22:34 116.41251 39.88611
02-Feb-2008 18:27:34 116.4116 39.87192
02-Feb-2008 18:32:34 116.39404 39.87662
02-Feb-2008 18:37:34 116.40431 39.8868
02-Feb-2008 18:42:34 116.41481 39.87514
02-Feb-2008 18:47:34 116.40081 39.87167
02-Feb-2008 18:52:34 116.3944 39.8755
02-Feb-2008 18:57:34 116.37974 39.86974
02-Feb-2008 19:02:34 116.34299 39.87534
02-Feb-2008 19:07:34 116.34183 39.87877
02-Feb-2008 19:12:34 116.37115 39.86898
02-Feb-2008 19:17:34 116.40213 39.87053
02-Feb-2008 19:22:34 116.41534 39.8675
02-Feb-2008 19:27:34 116.41547 39.86524
02-Feb-2008 19:32:34 116.42367 39.85657
02-Feb-2008 19:37:34 116.42726 39.85131
02-Feb-2008 19:42:34 116.43292 39.84476
02-Feb-2008 19:47:33 116.44094 39.83167
02-Feb-2008 19:52:33 116.44767 39.82136
02-Feb-2008 19:52:33 116.44767 39.82136
02-Feb-2008 19:57:33 116.44896 39.81498
02-Feb-2008 19:57:33 116.44896 39.81498
02-Feb-2008 20:02:33 116.43484 39.80337
02-Feb-2008 20:07:33 116.42365 39.80082
02-Feb-2008 20:12:33 116.42367 39.80079
02-Feb-2008 20:17:33 116.42366 39.80078
02-Feb-2008 20:22:33 116.42365 39.80078
02-Feb-2008 20:27:33 116.42366 39.80078
02-Feb-2008 20:32:33 116.42366 39.80078
02-Feb-2008 20:37:33 116.42367 39.80078
02-Feb-2008 20:42:33 116.42352 39.80239
02-Feb-2008 20:47:33 116.41166 39.80146
02-Feb-2008 20:52:33 116.41412 39.78912
02-Feb-2008 20:57:33 116.4049 39.77171
02-Feb-2008 21:02:33 116.41027 39.73685
02-Feb-2008 21:07:33 116.42175 39.71853
02-Feb-2008 21:12:33 116.42158 39.71874
