Data(UTC) Time(UTC) Latitude Longitude
03-Feb-2008 20:40:50 116.42317 40.07635
03-Feb-2008 20:41:05 116.42378 40.07632
03-Feb-2008 20:41:23 116.42365 40.07553
03-Feb-2008 20:41:23 116.42365 40.07553
03-Feb-2008 20:41:42 116.4226 40.0755
03-Feb-2008 20:41:54 116.42227 40.07542
03-Feb-2008 20:42:39 116.42192 40.07283
03-Feb-2008 20:43:40 116.41545 40.07287
03-Feb-2008 20:45:31 116.40717 40.07288
03-Feb-2008 20:45:50 116.40707 40.07283
03-Feb-2008 20:45:56 116.40723 40.07277
03-Feb-2008 20:46:44 116.41103 40.07265
03-Feb-2008 20:46:48 116.41108 40.07248
03-Feb-2008 20:47:52 116.40998 40.06653
03-Feb-2008 20:50:12 116.4105 40.05672
03-Feb-2008 20:50:27 116.40923 40.05672
03-Feb-2008 20:50:31 116.4091 40.05672
03-Feb-2008 20:51:02 116.40837 40.05667
03-Feb-2008 20:51:02 116.40837 40.05667
03-Feb-2008 20:52:40 116.4075 40.05652
03-Feb-2008 21:06:40 116.41002 40.0363
03-Feb-2008 21:08:38 116.40965 40.03612
03-Feb-2008 21:08:41 116.40972 40.03582
03-Feb-2008 21:09:14 116.4114 40.0314
03-Feb-2008 21:09:28 116.40975 40.03115
03-Feb-2008 21:10:14 116.40485 40.03145
03-Feb-2008 21:11:28 116.40018 40.0316
03-Feb-2008 21:12:03 116.39992 40.03367
03-Feb-2008 21:12:21 116.39818 40.03367
03-Feb-2008 21:12:47 116.39742 40.03362
03-Feb-2008 21:12:50 116.39748 40.03358
03-Feb-2008 21:13:02 116.39827 40.03362
03-Feb-2008 21:13:22 116.4 40.03352
03-Feb-2008 21:13:55 116.40052 40.03142
03-Feb-2008 21:15:43 116.40233 40.02098
03-Feb-2008 21:18:22 116.40145 40.00422
03-Feb-2008 21:19:47 116.39637 40.0038
03-Feb-2008 21:19:56 116.39643 40.00377
03-Feb-2008 21:19:56 116.39643 40.00377
03-Feb-2008 21:20:02 116.39668 40.00377
03-Feb-2008 21:20:02 116.39668 40.00377
03-Feb-2008 21:20:11 116.39703 40.00378
03-Feb-2008 21:21:35 116.40137 40.00402
03-Feb-2008 21:22:22 116.40125 40.00168
03-Feb-2008 21:26:27 116.40177 40.00128
03-Feb-2008 21:26:32 116.40173 40.00105
03-Feb-2008 21:27:16 116.40135 39.99755
03-Feb-2008 21:27:21 116.40117 39.99747
03-Feb-2008 21:27:36 116.39988 39.99735
03-Feb-2008 21:27:39 116.39998 39.9973
