Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 15:05:15 116.87685 40.13702
02-Feb-2008 15:10:04 116.88374 40.13981
02-Feb-2008 15:10:16 116.88548 40.14008
02-Feb-2008 15:13:51 116.89399 40.1394
02-Feb-2008 16:15:30 116.88778 40.15251
02-Feb-2008 16:15:43 116.88591 40.1523
02-Feb-2008 16:20:32 116.83469 40.15097
02-Feb-2008 16:20:44 116.83338 40.15078
02-Feb-2008 16:25:34 116.78984 40.14619
02-Feb-2008 16:25:46 116.78716 40.14597
02-Feb-2008 16:30:35 116.7399 40.1259
02-Feb-2008 16:30:48 116.73748 40.12467
02-Feb-2008 16:35:37 116.68588 40.11884
02-Feb-2008 16:35:49 116.68427 40.11748
02-Feb-2008 16:40:39 116.64229 40.11624
02-Feb-2008 16:40:51 116.63974 40.11626
02-Feb-2008 16:45:40 116.60598 40.11664
02-Feb-2008 16:50:42 116.58317 40.11693
02-Feb-2008 16:50:54 116.58317 40.11693
02-Feb-2008 16:55:43 116.58122 40.09631
02-Feb-2008 16:55:56 116.58125 40.09609
02-Feb-2008 17:00:58 116.57706 40.08065
02-Feb-2008 17:05:47 116.58196 40.0731
02-Feb-2008 17:05:59 116.58186 40.07106
02-Feb-2008 17:10:48 116.57108 40.03885
02-Feb-2008 17:11:01 116.56918 40.03683
02-Feb-2008 17:16:02 116.51025 40.01238
02-Feb-2008 17:20:52 116.47437 39.98001
02-Feb-2008 17:21:04 116.47414 39.97978
02-Feb-2008 17:25:53 116.46455 39.96881
02-Feb-2008 17:26:06 116.46663 39.96761
02-Feb-2008 17:30:55 116.48377 39.92853
02-Feb-2008 17:36:09 116.48365 39.87877
02-Feb-2008 17:40:58 116.46116 39.83387
02-Feb-2008 17:41:11 116.45864 39.8329
02-Feb-2008 17:46:12 116.39492 39.8314
02-Feb-2008 17:51:02 116.39564 39.81636
02-Feb-2008 17:56:03 116.40254 39.81204
02-Feb-2008 17:56:16 116.40258 39.8114
02-Feb-2008 18:10:16 116.40285 39.81069
02-Feb-2008 18:10:16 116.40285 39.81069
02-Feb-2008 18:10:16 116.40285 39.81069
02-Feb-2008 18:10:16 116.40285 39.81069
02-Feb-2008 18:10:16 116.40285 39.81069
02-Feb-2008 18:10:16 116.40285 39.81069
02-Feb-2008 18:10:16 116.40285 39.81069
02-Feb-2008 18:10:16 116.40285 39.81069
02-Feb-2008 18:10:16 116.40285 39.81069
02-Feb-2008 18:10:16 116.40285 39.81069
02-Feb-2008 18:10:16 116.40285 39.81069
02-Feb-2008 18:10:16 116.40285 39.81069
02-Feb-2008 18:10:16 116.40285 39.81069
02-Feb-2008 18:10:16 116.40285 39.81069
02-Feb-2008 18:10:16 116.40285 39.81069
02-Feb-2008 18:10:16 116.40285 39.81069
02-Feb-2008 18:10:16 116.40285 39.81069
02-Feb-2008 18:10:16 116.40285 39.81069
02-Feb-2008 18:10:16 116.40285 39.81069
02-Feb-2008 18:10:16 116.40285 39.81069
03-Feb-2008 13:10:29 116.3997 39.81231
03-Feb-2008 13:50:34 116.40084 39.83856
03-Feb-2008 13:53:32 116.40063 39.84492
03-Feb-2008 13:55:36 116.4005 39.8447
03-Feb-2008 13:58:34 116.40024 39.84464
03-Feb-2008 14:00:37 116.40643 39.84091
03-Feb-2008 14:03:36 116.40861 39.84401
03-Feb-2008 14:05:39 116.41477 39.84444
03-Feb-2008 14:08:37 116.41493 39.84443
03-Feb-2008 14:10:41 116.41493 39.84443
03-Feb-2008 14:13:39 116.41493 39.84443
03-Feb-2008 14:15:42 116.41493 39.84443
03-Feb-2008 14:18:41 116.41493 39.84443
03-Feb-2008 14:20:44 116.41493 39.84443
03-Feb-2008 14:23:42 116.41493 39.84443
03-Feb-2008 14:25:46 116.41493 39.84443
03-Feb-2008 14:28:44 116.41493 39.84443
03-Feb-2008 14:30:47 116.41493 39.84443
03-Feb-2008 14:33:46 116.41493 39.84443
03-Feb-2008 14:35:49 116.41493 39.84443
03-Feb-2008 14:38:47 116.41493 39.84443
03-Feb-2008 14:38:47 116.41493 39.84443
03-Feb-2008 14:40:51 116.41493 39.84443
03-Feb-2008 14:43:49 116.41493 39.84443
03-Feb-2008 14:45:52 116.41493 39.84443
03-Feb-2008 14:50:54 116.41493 39.84443
03-Feb-2008 14:53:52 116.41493 39.84443
03-Feb-2008 14:55:56 116.41495 39.84443
03-Feb-2008 14:58:54 116.41495 39.84443
03-Feb-2008 15:00:57 116.41495 39.84443
03-Feb-2008 15:03:56 116.41495 39.84443
03-Feb-2008 15:05:59 116.41582 39.84832
03-Feb-2008 15:08:57 116.41979 39.85665
03-Feb-2008 15:11:01 116.42656 39.85708
03-Feb-2008 15:13:59 116.44403 39.85823
03-Feb-2008 15:16:02 116.43898 39.85937
03-Feb-2008 15:21:04 116.43395 39.86447
03-Feb-2008 15:26:05 116.42587 39.86463
03-Feb-2008 15:26:23 116.42584 39.86462
03-Feb-2008 15:31:06 116.41765 39.86436
03-Feb-2008 15:36:08 116.40338 39.87166
03-Feb-2008 15:41:10 116.39104 39.87995
03-Feb-2008 15:42:07 116.39095 39.88134
03-Feb-2008 15:46:11 116.39232 39.86954
03-Feb-2008 15:51:13 116.42022 39.8676
