Data(UTC) Time(UTC) Latitude Longitude
03-Feb-2008 17:12:46 116.37862 39.83269
03-Feb-2008 17:12:46 116.37862 39.83269
03-Feb-2008 17:12:46 116.37862 39.83269
03-Feb-2008 17:12:46 116.37862 39.83269
03-Feb-2008 17:12:46 116.37862 39.83269
03-Feb-2008 17:12:46 116.37862 39.83269
03-Feb-2008 17:12:46 116.37862 39.83269
03-Feb-2008 17:12:46 116.37862 39.83269
03-Feb-2008 17:12:46 116.37862 39.83269
03-Feb-2008 17:12:46 116.37862 39.83269
03-Feb-2008 17:12:46 116.37862 39.83269
03-Feb-2008 17:12:46 116.37862 39.83269
03-Feb-2008 18:17:15 116.37309 39.8304
03-Feb-2008 18:18:06 116.36672 39.83007
03-Feb-2008 18:22:17 116.34042 39.84895
03-Feb-2008 18:23:08 116.34129 39.85523
03-Feb-2008 18:27:18 116.33726 39.85666
03-Feb-2008 18:28:09 116.33726 39.85666
03-Feb-2008 18:32:20 116.33726 39.85666
03-Feb-2008 18:33:11 116.33726 39.85666
03-Feb-2008 18:37:22 116.33726 39.85666
03-Feb-2008 18:38:13 116.33726 39.85666
03-Feb-2008 18:42:24 116.33726 39.85666
03-Feb-2008 18:43:15 116.33726 39.85666
03-Feb-2008 18:47:26 116.33726 39.85666
03-Feb-2008 18:48:17 116.33726 39.85666
03-Feb-2008 18:52:27 116.33728 39.85664
03-Feb-2008 18:56:19 116.33728 39.85664
03-Feb-2008 19:05:36 116.33722 39.8567
03-Feb-2008 19:08:28 116.33722 39.8567
03-Feb-2008 19:10:38 116.33722 39.8567
03-Feb-2008 19:13:27 116.33658 39.91286
03-Feb-2008 19:13:29 116.33722 39.8567
03-Feb-2008 19:15:39 116.33722 39.8567
03-Feb-2008 19:18:31 116.33722 39.8567
03-Feb-2008 19:20:41 116.33722 39.8567
03-Feb-2008 19:23:33 116.33722 39.8567
03-Feb-2008 19:25:43 116.33722 39.8567
03-Feb-2008 19:28:35 116.33722 39.8567
03-Feb-2008 19:30:45 116.33722 39.8567
03-Feb-2008 19:33:37 116.33722 39.8567
03-Feb-2008 19:33:37 116.33722 39.8567
03-Feb-2008 19:38:38 116.33722 39.8567
03-Feb-2008 19:40:48 116.33722 39.8567
03-Feb-2008 19:43:40 116.33722 39.8567
03-Feb-2008 19:45:50 116.33722 39.8567
03-Feb-2008 19:48:42 116.33722 39.8567
03-Feb-2008 19:50:51 116.33722 39.8567
03-Feb-2008 19:53:43 116.33722 39.8567
03-Feb-2008 19:55:53 116.33722 39.8567
03-Feb-2008 19:58:45 116.33722 39.8567
03-Feb-2008 20:00:55 116.33722 39.8567
03-Feb-2008 20:03:46 116.33722 39.8567
03-Feb-2008 20:05:56 116.33722 39.8567
03-Feb-2008 20:08:48 116.33722 39.8567
03-Feb-2008 20:10:58 116.33722 39.8567
03-Feb-2008 20:13:50 116.33722 39.8567
03-Feb-2008 20:16:00 116.33722 39.8567
03-Feb-2008 20:18:52 116.33722 39.8567
03-Feb-2008 20:23:54 116.33722 39.8567
03-Feb-2008 20:26:04 116.33722 39.8567
03-Feb-2008 20:28:55 116.33722 39.8567
03-Feb-2008 20:31:05 116.33722 39.8567
03-Feb-2008 20:33:57 116.33722 39.8567
03-Feb-2008 20:36:07 116.33722 39.8567
03-Feb-2008 20:38:59 116.33722 39.8567
03-Feb-2008 20:41:09 116.33722 39.8567
03-Feb-2008 20:44:01 116.33722 39.8567
03-Feb-2008 20:46:11 116.33722 39.8567
03-Feb-2008 20:46:11 116.33722 39.8567
03-Feb-2008 20:49:03 116.33722 39.8567
03-Feb-2008 20:51:13 116.33722 39.8567
03-Feb-2008 20:54:04 116.33722 39.8567
03-Feb-2008 20:56:14 116.33722 39.8567
03-Feb-2008 20:59:06 116.33722 39.8567
03-Feb-2008 21:01:16 116.33722 39.8567
03-Feb-2008 21:04:08 116.33722 39.8567
03-Feb-2008 21:06:18 116.33722 39.8567
03-Feb-2008 21:09:10 116.33722 39.8567
03-Feb-2008 21:11:20 116.33722 39.8567
03-Feb-2008 21:15:12 116.33722 39.8567
03-Feb-2008 21:15:12 116.33722 39.8567
03-Feb-2008 22:42:07 116.33071 39.86605
03-Feb-2008 22:42:07 116.33071 39.86605
03-Feb-2008 22:42:45 116.33382 39.86665
03-Feb-2008 22:47:09 116.33907 39.85538
03-Feb-2008 22:47:47 116.33797 39.85659
03-Feb-2008 22:52:10 116.33335 39.86662
03-Feb-2008 22:52:48 116.33958 39.86675
03-Feb-2008 22:57:12 116.3668 39.86854
03-Feb-2008 23:23:02 116.34512 39.86715
03-Feb-2008 23:23:11 116.34366 39.86684
03-Feb-2008 23:28:03 116.33727 39.85664
03-Feb-2008 23:28:13 116.33727 39.85664
03-Feb-2008 23:33:05 116.34238 39.8667
03-Feb-2008 23:33:15 116.34424 39.86672
03-Feb-2008 23:38:07 116.3668 39.86849
03-Feb-2008 23:43:14 116.3667 39.86838
03-Feb-2008 23:43:14 116.3667 39.86838
03-Feb-2008 23:57:18 116.3423 39.86715
03-Feb-2008 23:57:27 116.34221 39.86632
04-Feb-2008 00:02:29 116.33726 39.85669
04-Feb-2008 00:08:26 116.33748 39.85669
04-Feb-2008 00:08:26 116.33748 39.85669
04-Feb-2008 00:08:26 116.33748 39.85669
04-Feb-2008 00:08:26 116.33748 39.85669
04-Feb-2008 00:08:26 116.33748 39.85669
04-Feb-2008 00:08:26 116.33748 39.85669
04-Feb-2008 00:08:26 116.33748 39.85669
04-Feb-2008 00:08:26 116.33748 39.85669
04-Feb-2008 00:08:26 116.33748 39.85669
04-Feb-2008 00:08:26 116.33748 39.85669
04-Feb-2008 00:08:26 116.33748 39.85669
