Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:25 116.31866 39.89598
02-Feb-2008 13:38:32 116.31543 39.89915
02-Feb-2008 13:39:26 116.31529 39.90393
02-Feb-2008 13:43:34 116.31862 39.90432
02-Feb-2008 13:44:28 116.31862 39.90432
02-Feb-2008 13:48:35 116.3282 39.90597
02-Feb-2008 13:53:36 116.3285 39.91506
02-Feb-2008 13:54:30 116.32852 39.91567
02-Feb-2008 13:58:38 116.32853 39.91861
02-Feb-2008 13:59:32 116.32856 39.91942
02-Feb-2008 14:03:40 116.32851 39.92202
02-Feb-2008 14:04:34 116.32809 39.92571
02-Feb-2008 14:04:34 116.32809 39.92571
02-Feb-2008 14:09:35 116.31954 39.93641
02-Feb-2008 14:13:43 116.31809 39.94781
02-Feb-2008 14:14:37 116.31752 39.9531
02-Feb-2008 14:18:45 116.31511 39.966
02-Feb-2008 14:18:45 116.31511 39.966
02-Feb-2008 14:19:39 116.31339 39.96996
02-Feb-2008 14:23:46 116.30485 39.97758
02-Feb-2008 14:24:40 116.30488 39.97872
02-Feb-2008 14:28:48 116.30833 39.98112
02-Feb-2008 14:29:42 116.30782 39.981
02-Feb-2008 14:33:50 116.30507 39.97499
02-Feb-2008 14:34:44 116.30763 39.97449
02-Feb-2008 14:38:51 116.31439 39.9669
02-Feb-2008 14:39:45 116.3156 39.96404
02-Feb-2008 14:43:53 116.31637 39.95549
02-Feb-2008 14:44:47 116.31172 39.95566
02-Feb-2008 14:48:55 116.30285 39.95286
02-Feb-2008 14:49:49 116.30366 39.94719
02-Feb-2008 14:53:56 116.30413 39.91219
02-Feb-2008 14:54:50 116.30407 39.91013
02-Feb-2008 14:58:58 116.30397 39.8911
02-Feb-2008 14:59:52 116.30344 39.88814
02-Feb-2008 15:04:00 116.29187 39.88654
02-Feb-2008 15:04:54 116.29198 39.88659
02-Feb-2008 15:09:55 116.29665 39.88294
02-Feb-2008 15:14:03 116.29315 39.88762
02-Feb-2008 15:17:58 116.29814 39.88858
02-Feb-2008 15:19:08 116.30318 39.88815
02-Feb-2008 15:23:00 116.30607 39.86837
02-Feb-2008 15:24:10 116.30906 39.8583
02-Feb-2008 15:28:02 116.31728 39.84973
02-Feb-2008 15:29:11 116.32524 39.84747
02-Feb-2008 15:33:03 116.35928 39.85357
