Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:26 116.31953 39.93288
02-Feb-2008 13:35:50 116.31952 39.93198
02-Feb-2008 13:37:58 116.32013 39.92958
02-Feb-2008 13:38:13 116.31973 39.9295
02-Feb-2008 13:40:31 116.31567 39.92688
02-Feb-2008 13:40:31 116.31567 39.92688
02-Feb-2008 13:41:32 116.31448 39.92705
02-Feb-2008 13:41:42 116.31495 39.92688
02-Feb-2008 13:42:43 116.31897 39.92682
02-Feb-2008 13:43:13 116.31942 39.92695
02-Feb-2008 13:44:08 116.32358 39.92683
02-Feb-2008 13:44:34 116.32432 39.92682
02-Feb-2008 13:46:59 116.32125 39.92682
02-Feb-2008 13:49:16 116.31988 39.93118
02-Feb-2008 13:53:08 116.33607 39.93677
02-Feb-2008 13:53:27 116.33645 39.93623
02-Feb-2008 13:53:27 116.33645 39.93623
02-Feb-2008 13:54:56 116.33755 39.93257
02-Feb-2008 13:54:56 116.33755 39.93257
02-Feb-2008 13:55:43 116.33758 39.932
02-Feb-2008 13:58:25 116.33768 39.92722
02-Feb-2008 14:00:20 116.33812 39.9231
02-Feb-2008 14:01:57 116.338 39.92218
02-Feb-2008 14:05:10 116.336 39.91708
02-Feb-2008 14:06:58 116.33743 39.91693
02-Feb-2008 14:06:58 116.33743 39.91693
02-Feb-2008 14:10:36 116.33862 39.91883
02-Feb-2008 14:11:52 116.33862 39.91947
02-Feb-2008 14:14:14 116.34003 39.91915
02-Feb-2008 14:14:14 116.34003 39.91915
02-Feb-2008 14:14:54 116.34018 39.91782
02-Feb-2008 14:14:57 116.3402 39.91778
02-Feb-2008 14:15:51 116.34028 39.91733
02-Feb-2008 14:20:30 116.34645 39.9221
02-Feb-2008 14:22:43 116.35298 39.92233
02-Feb-2008 14:24:05 116.35335 39.91887
02-Feb-2008 14:24:08 116.35332 39.91885
02-Feb-2008 14:30:29 116.34993 39.93018
02-Feb-2008 14:35:29 116.35308 39.94777
02-Feb-2008 14:37:28 116.35543 39.95065
02-Feb-2008 14:37:59 116.35532 39.95092
02-Feb-2008 14:40:45 116.35522 39.95197
02-Feb-2008 14:42:04 116.35523 39.95278
02-Feb-2008 15:07:47 116.35508 39.95373
02-Feb-2008 15:07:47 116.35508 39.95373
02-Feb-2008 15:13:14 116.36528 39.94978
02-Feb-2008 15:13:17 116.36528 39.94973
02-Feb-2008 15:13:21 116.36533 39.94958
02-Feb-2008 15:13:38 116.36547 39.94895
02-Feb-2008 15:16:47 116.3657 39.94773
02-Feb-2008 15:24:00 116.4103 39.946
02-Feb-2008 15:26:07 116.40465 39.94407
02-Feb-2008 15:26:40 116.40252 39.94398
02-Feb-2008 15:26:45 116.40247 39.94398
02-Feb-2008 15:26:45 116.40247 39.94398
02-Feb-2008 15:28:25 116.40217 39.95002
02-Feb-2008 15:28:31 116.40217 39.95002
02-Feb-2008 15:28:37 116.40228 39.95003
02-Feb-2008 15:29:14 116.40297 39.94912
02-Feb-2008 15:29:17 116.40295 39.94905
02-Feb-2008 15:32:05 116.38745 39.94975
02-Feb-2008 15:33:25 116.38735 39.95198
02-Feb-2008 15:35:46 116.38212 39.9555
02-Feb-2008 15:44:58 116.3814 39.9554
02-Feb-2008 15:45:35 116.38118 39.95413
02-Feb-2008 15:46:11 116.38128 39.95233
02-Feb-2008 15:46:11 116.38128 39.95233
02-Feb-2008 15:49:51 116.37378 39.96143
02-Feb-2008 15:51:13 116.37832 39.96148
02-Feb-2008 15:52:04 116.37933 39.96158
02-Feb-2008 15:56:55 116.37277 39.96692
02-Feb-2008 15:57:23 116.37133 39.96687
02-Feb-2008 16:02:23 116.34737 39.96597
02-Feb-2008 16:05:20 116.34863 39.95665
02-Feb-2008 16:06:09 116.34888 39.95448
02-Feb-2008 16:06:27 116.34893 39.95408
02-Feb-2008 16:09:21 116.34908 39.952
02-Feb-2008 16:11:32 116.34973 39.94922
02-Feb-2008 16:14:33 116.35002 39.94618
02-Feb-2008 16:19:01 116.35002 39.94263
02-Feb-2008 16:21:03 116.34925 39.9404
