Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:40:46 116.35201 39.91696
02-Feb-2008 13:45:47 116.34963 39.93469
02-Feb-2008 13:50:49 116.3192 39.93756
02-Feb-2008 13:55:51 116.30746 39.95006
02-Feb-2008 14:00:56 116.30299 39.95123
02-Feb-2008 14:05:42 116.29964 39.94283
02-Feb-2008 14:08:44 116.29981 39.94323
02-Feb-2008 14:16:54 116.30059 39.94377
02-Feb-2008 14:16:55 116.30059 39.94377
02-Feb-2008 14:23:25 116.29953 39.94368
02-Feb-2008 14:23:25 116.29953 39.94368
02-Feb-2008 14:28:27 116.28721 39.9459
02-Feb-2008 14:33:29 116.33415 39.93699
02-Feb-2008 14:38:30 116.37935 39.94748
02-Feb-2008 14:38:30 116.37935 39.94748
02-Feb-2008 14:43:32 116.43629 39.94803
02-Feb-2008 14:48:34 116.45553 39.93563
02-Feb-2008 14:53:36 116.45499 39.88902
02-Feb-2008 14:58:37 116.46509 39.88297
02-Feb-2008 15:03:39 116.47451 39.88226
02-Feb-2008 15:08:41 116.48311 39.88114
02-Feb-2008 15:13:43 116.4745 39.8782
02-Feb-2008 15:18:45 116.46693 39.88322
02-Feb-2008 15:23:46 116.45544 39.8975
02-Feb-2008 15:28:48 116.45561 39.92954
02-Feb-2008 15:33:50 116.4498 39.95547
02-Feb-2008 15:38:52 116.41666 39.96793
02-Feb-2008 15:43:54 116.40848 39.96772
02-Feb-2008 15:48:55 116.37587 39.97301
02-Feb-2008 15:58:59 116.37918 39.96307
02-Feb-2008 16:09:03 116.37894 39.96422
02-Feb-2008 16:20:14 116.36059 39.96368
02-Feb-2008 16:25:00 116.36143 39.96359
02-Feb-2008 16:30:06 116.36147 39.96346
02-Feb-2008 16:30:06 116.36147 39.96346
02-Feb-2008 16:30:06 116.36147 39.96346
02-Feb-2008 16:49:20 116.35746 39.96663
02-Feb-2008 16:56:19 116.35479 39.96682
02-Feb-2008 16:56:19 116.35479 39.96682
02-Feb-2008 17:10:31 116.35487 39.96654
02-Feb-2008 17:15:33 116.35046 39.96661
02-Feb-2008 17:25:36 116.33754 39.99189
02-Feb-2008 17:30:38 116.3208 39.99176
02-Feb-2008 17:35:40 116.30763 39.99868
02-Feb-2008 17:40:42 116.28308 40.0005
02-Feb-2008 17:45:44 116.27902 40.01145
02-Feb-2008 17:50:45 116.27266 40.01331
02-Feb-2008 17:55:47 116.28264 40.00155
02-Feb-2008 18:00:49 116.27591 39.99634
02-Feb-2008 18:10:52 116.28859 39.9824
02-Feb-2008 18:15:54 116.26856 39.94531
02-Feb-2008 18:15:54 116.26856 39.94531
02-Feb-2008 18:20:56 116.26794 39.9045
02-Feb-2008 18:25:58 116.27613 39.86627
02-Feb-2008 18:30:59 116.27458 39.87075
02-Feb-2008 18:36:00 116.27106 39.87805
02-Feb-2008 18:41:02 116.27268 39.89182
02-Feb-2008 18:46:07 116.27271 39.89181
02-Feb-2008 18:51:12 116.27737 39.89443
02-Feb-2008 18:56:13 116.28847 39.89559
02-Feb-2008 19:01:27 116.31624 39.89561
02-Feb-2008 19:06:17 116.32304 39.89771
02-Feb-2008 19:11:19 116.32283 39.90451
02-Feb-2008 19:16:21 116.32892 39.90584
02-Feb-2008 19:21:22 116.32934 39.91253
02-Feb-2008 19:26:24 116.33787 39.91257
02-Feb-2008 19:31:26 116.34654 39.90881
02-Feb-2008 19:36:28 116.34679 39.90684
02-Feb-2008 19:41:30 116.34658 39.89849
02-Feb-2008 19:46:31 116.347 39.88888
02-Feb-2008 19:51:33 116.35501 39.88781
02-Feb-2008 19:56:35 116.35767 39.87727
02-Feb-2008 20:01:37 116.36545 39.8686
02-Feb-2008 20:06:38 116.38995 39.87012
02-Feb-2008 20:11:40 116.41013 39.87019
02-Feb-2008 20:16:28 116.43017 39.86913
02-Feb-2008 20:25:42 116.43815 39.86455
02-Feb-2008 20:30:44 116.43797 39.86511
02-Feb-2008 20:35:46 116.43795 39.87044
02-Feb-2008 20:40:48 116.42961 39.90739
