Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:38 116.56418 40.07081
02-Feb-2008 13:40:38 116.56644 40.06392
02-Feb-2008 13:45:38 116.57563 40.06284
02-Feb-2008 13:50:38 116.58302 40.06018
02-Feb-2008 13:55:38 116.58244 40.06421
02-Feb-2008 14:00:38 116.58184 40.06814
02-Feb-2008 14:05:38 116.58067 40.07419
02-Feb-2008 14:10:38 116.58173 40.07546
02-Feb-2008 14:15:38 116.58174 40.07544
02-Feb-2008 14:20:38 116.58307 40.07517
02-Feb-2008 14:25:38 116.58308 40.07517
02-Feb-2008 14:30:38 116.58535 40.07671
02-Feb-2008 14:35:38 116.58755 40.0777
02-Feb-2008 14:39:32 116.58755 40.0777
02-Feb-2008 14:49:32 116.51516 40.01574
02-Feb-2008 14:54:32 116.46003 39.96712
02-Feb-2008 14:59:32 116.45904 39.95702
02-Feb-2008 15:01:08 116.45971 39.95576
02-Feb-2008 15:06:08 116.46202 39.95427
02-Feb-2008 15:15:21 116.45517 39.9307
02-Feb-2008 15:25:20 116.4388 39.88523
02-Feb-2008 15:36:13 116.33487 39.86686
02-Feb-2008 15:40:20 116.31516 39.8669
02-Feb-2008 15:45:20 116.30918 39.8669
02-Feb-2008 15:47:03 116.30851 39.86722
02-Feb-2008 15:50:20 116.30613 39.87122
02-Feb-2008 15:55:20 116.30592 39.87317
02-Feb-2008 16:08:35 116.30515 39.90465
02-Feb-2008 16:10:20 116.30824 39.9059
02-Feb-2008 16:10:20 116.30824 39.9059
02-Feb-2008 16:15:20 116.31746 39.90597
02-Feb-2008 16:21:39 116.344 39.90572
02-Feb-2008 16:25:20 116.37065 39.90561
02-Feb-2008 16:29:33 116.38447 39.90026
02-Feb-2008 16:29:33 116.38447 39.90026
02-Feb-2008 16:34:33 116.38979 39.90012
02-Feb-2008 16:34:33 116.38979 39.90012
02-Feb-2008 16:39:33 116.40034 39.89914
02-Feb-2008 16:41:27 116.40116 39.90263
02-Feb-2008 16:41:27 116.40116 39.90263
02-Feb-2008 16:46:27 116.41703 39.90669
02-Feb-2008 16:51:27 116.43747 39.90704
02-Feb-2008 16:55:38 116.45395 39.90647
02-Feb-2008 17:00:38 116.45689 39.90334
02-Feb-2008 17:05:38 116.45597 39.90702
02-Feb-2008 17:15:38 116.45307 39.91205
02-Feb-2008 17:20:38 116.45139 39.91154
02-Feb-2008 17:25:38 116.45205 39.9119
02-Feb-2008 17:29:53 116.45077 39.91253
02-Feb-2008 17:34:53 116.45569 39.92246
02-Feb-2008 17:39:53 116.45581 39.94425
02-Feb-2008 17:41:15 116.45648 39.94574
