Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:55 116.3056 39.87252
02-Feb-2008 13:40:56 116.346 39.85
02-Feb-2008 13:45:01 116.35961 39.85713
02-Feb-2008 13:45:58 116.35976 39.85728
02-Feb-2008 13:51:00 116.36651 39.86866
02-Feb-2008 13:56:01 116.41633 39.86987
02-Feb-2008 14:01:03 116.43792 39.89411
02-Feb-2008 14:06:05 116.42469 39.90915
02-Feb-2008 14:07:21 116.42456 39.9097
02-Feb-2008 14:11:06 116.41113 39.90688
02-Feb-2008 14:16:08 116.39214 39.90633
02-Feb-2008 14:21:10 116.37549 39.90589
02-Feb-2008 14:24:27 116.361 39.90631
02-Feb-2008 14:26:11 116.35994 39.90676
02-Feb-2008 14:29:29 116.36785 39.90114
02-Feb-2008 14:31:13 116.36791 39.90053
02-Feb-2008 14:34:30 116.36794 39.89946
02-Feb-2008 14:36:14 116.36798 39.89893
02-Feb-2008 14:39:32 116.36809 39.89101
02-Feb-2008 14:41:16 116.36503 39.88793
02-Feb-2008 14:50:25 116.36001 39.88761
02-Feb-2008 14:50:25 116.36001 39.88761
02-Feb-2008 15:04:37 116.35718 39.8969
02-Feb-2008 15:05:28 116.35708 39.89694
02-Feb-2008 15:09:39 116.35295 39.89873
02-Feb-2008 15:10:30 116.35153 39.90007
02-Feb-2008 15:14:41 116.35072 39.90939
02-Feb-2008 15:15:32 116.35072 39.91135
02-Feb-2008 15:19:54 116.36017 39.90812
02-Feb-2008 15:20:33 116.36095 39.91059
02-Feb-2008 15:30:37 116.35844 39.91738
02-Feb-2008 15:35:38 116.34952 39.93484
02-Feb-2008 15:40:40 116.34997 39.94375
02-Feb-2008 15:43:40 116.34627 39.93968
02-Feb-2008 15:45:42 116.33816 39.94485
02-Feb-2008 15:53:36 116.31695 39.95508
02-Feb-2008 15:55:45 116.31799 39.94813
02-Feb-2008 16:00:46 116.31988 39.93207
02-Feb-2008 16:05:48 116.32838 39.91482
02-Feb-2008 16:10:50 116.33634 39.90176
02-Feb-2008 16:15:51 116.33657 39.89667
02-Feb-2008 16:20:53 116.34239 39.88103
02-Feb-2008 16:20:56 116.3424 39.88102
02-Feb-2008 16:25:55 116.34414 39.87633
02-Feb-2008 16:30:56 116.34422 39.88764
02-Feb-2008 16:35:58 116.35099 39.8974
02-Feb-2008 16:41:00 116.3502 39.89935
02-Feb-2008 16:51:03 116.35097 39.91238
02-Feb-2008 16:55:07 116.35668 39.91536
02-Feb-2008 16:56:05 116.35544 39.91569
02-Feb-2008 17:01:06 116.35404 39.91442
02-Feb-2008 17:06:08 116.35888 39.92252
02-Feb-2008 17:16:11 116.35496 39.96087
02-Feb-2008 17:16:41 116.35519 39.96079
02-Feb-2008 17:21:11 116.36425 39.96288
02-Feb-2008 17:30:26 116.36427 39.95703
02-Feb-2008 17:31:20 116.36422 39.95702
02-Feb-2008 17:36:22 116.37236 39.95666
02-Feb-2008 17:40:45 116.38741 39.96192
02-Feb-2008 17:45:46 116.3873 39.95257
02-Feb-2008 17:46:25 116.38735 39.95116
02-Feb-2008 17:50:48 116.37917 39.94771
02-Feb-2008 17:51:27 116.37848 39.94768
02-Feb-2008 17:55:50 116.37326 39.94322
02-Feb-2008 17:56:29 116.37295 39.94145
02-Feb-2008 18:00:51 116.37365 39.93259
02-Feb-2008 18:01:30 116.37355 39.93173
02-Feb-2008 18:01:30 116.37355 39.93173
02-Feb-2008 18:01:55 116.37128 39.93157
02-Feb-2008 18:06:32 116.34992 39.93161
