Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:41:40 116.34643 39.93727
02-Feb-2008 14:12:02 116.31042 39.98101
02-Feb-2008 14:23:58 116.34927 39.95161
02-Feb-2008 14:23:58 116.34927 39.95161
02-Feb-2008 14:28:59 116.36488 39.95712
02-Feb-2008 14:34:01 116.36346 39.9798
02-Feb-2008 14:39:03 116.32621 39.98476
02-Feb-2008 14:44:05 116.31019 39.9827
02-Feb-2008 14:53:34 116.3038 39.9742
02-Feb-2008 14:58:35 116.31042 39.97467
02-Feb-2008 15:03:37 116.31494 39.96591
02-Feb-2008 15:08:38 116.32841 39.96165
02-Feb-2008 15:20:14 116.37714 39.95668
02-Feb-2008 15:28:47 116.3656 39.94866
02-Feb-2008 15:33:48 116.36571 39.94759
02-Feb-2008 15:38:50 116.37356 39.93389
02-Feb-2008 16:21:31 116.37299 39.90612
02-Feb-2008 16:48:31 116.37167 39.98862
02-Feb-2008 16:53:33 116.37379 39.98596
02-Feb-2008 17:29:45 116.45054 39.87236
02-Feb-2008 17:34:47 116.4554 39.89479
02-Feb-2008 17:39:49 116.45967 39.89939
02-Feb-2008 18:06:44 116.45742 39.89945
02-Feb-2008 18:11:45 116.45575 39.90152
02-Feb-2008 18:26:06 116.44296 39.89705
02-Feb-2008 18:31:08 116.45461 39.89604
02-Feb-2008 18:57:12 116.47171 39.90654
02-Feb-2008 19:02:14 116.458 39.90723
02-Feb-2008 19:31:20 116.62946 39.88824
02-Feb-2008 19:36:22 116.63412 39.89932
02-Feb-2008 19:41:24 116.64483 39.90114
02-Feb-2008 19:44:16 116.64593 39.901
02-Feb-2008 19:49:23 116.6459 39.90093
02-Feb-2008 19:49:23 116.6459 39.90093
02-Feb-2008 19:49:23 116.6459 39.90093
02-Feb-2008 19:49:23 116.6459 39.90093
02-Feb-2008 19:49:23 116.6459 39.90093
02-Feb-2008 19:49:23 116.6459 39.90093
02-Feb-2008 19:49:23 116.6459 39.90093
02-Feb-2008 19:49:23 116.6459 39.90093
02-Feb-2008 19:49:23 116.6459 39.90093
02-Feb-2008 19:49:23 116.6459 39.90093
02-Feb-2008 19:49:23 116.6459 39.90093
02-Feb-2008 19:49:23 116.6459 39.90093
02-Feb-2008 19:49:23 116.6459 39.90093
02-Feb-2008 19:49:23 116.6459 39.90093
02-Feb-2008 19:49:23 116.6459 39.90093
02-Feb-2008 19:49:23 116.6459 39.90093
02-Feb-2008 19:49:23 116.6459 39.90093
02-Feb-2008 19:49:23 116.6459 39.90093
02-Feb-2008 19:49:23 116.6459 39.90093
02-Feb-2008 19:49:23 116.6459 39.90093
02-Feb-2008 19:49:23 116.6459 39.90093
02-Feb-2008 19:49:23 116.6459 39.90093
02-Feb-2008 19:49:23 116.6459 39.90093
02-Feb-2008 19:49:23 116.6459 39.90093
03-Feb-2008 02:58:57 116.64594 39.90114
03-Feb-2008 02:58:57 116.64594 39.90114
03-Feb-2008 02:58:57 116.64594 39.90114
03-Feb-2008 02:58:57 116.64594 39.90114
03-Feb-2008 02:58:57 116.64594 39.90114
03-Feb-2008 02:58:57 116.64594 39.90114
03-Feb-2008 02:58:57 116.64594 39.90114
03-Feb-2008 02:58:57 116.64594 39.90114
03-Feb-2008 02:58:57 116.64594 39.90114
03-Feb-2008 02:58:57 116.64594 39.90114
03-Feb-2008 02:58:57 116.64594 39.90114
03-Feb-2008 02:58:57 116.64594 39.90114
03-Feb-2008 02:58:57 116.64594 39.90114
03-Feb-2008 02:58:57 116.64594 39.90114
03-Feb-2008 02:58:57 116.64594 39.90114
03-Feb-2008 02:58:57 116.64594 39.90114
03-Feb-2008 02:58:57 116.64594 39.90114
03-Feb-2008 02:58:57 116.64594 39.90114
03-Feb-2008 02:58:57 116.64594 39.90114
