Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:44 116.34693 40.0204
02-Feb-2008 13:42:44 116.36726 39.99549
02-Feb-2008 13:47:44 116.39039 39.98662
02-Feb-2008 13:52:44 116.44821 39.97972
02-Feb-2008 13:57:44 116.48379 39.9389
02-Feb-2008 14:02:44 116.48371 39.88592
02-Feb-2008 14:07:44 116.4672 39.83774
02-Feb-2008 14:17:44 116.44368 39.82507
02-Feb-2008 14:22:44 116.44369 39.82508
02-Feb-2008 14:32:44 116.44372 39.82512
02-Feb-2008 14:37:44 116.44374 39.82515
02-Feb-2008 14:42:44 116.44375 39.82517
02-Feb-2008 14:47:44 116.44375 39.82517
02-Feb-2008 14:52:44 116.44375 39.82517
02-Feb-2008 14:57:44 116.44374 39.82517
02-Feb-2008 14:57:44 116.44374 39.82517
02-Feb-2008 15:07:44 116.44375 39.82518
02-Feb-2008 15:12:44 116.44375 39.82518
02-Feb-2008 15:17:44 116.44375 39.82519
02-Feb-2008 15:22:44 116.44375 39.82519
02-Feb-2008 15:27:44 116.44375 39.8252
02-Feb-2008 15:32:44 116.44375 39.8252
02-Feb-2008 15:37:44 116.44471 39.82448
02-Feb-2008 15:47:44 116.43772 39.80597
02-Feb-2008 15:57:44 116.43779 39.80567
02-Feb-2008 16:02:44 116.42187 39.80231
02-Feb-2008 16:07:44 116.39655 39.80583
02-Feb-2008 16:12:44 116.39558 39.82469
02-Feb-2008 16:17:44 116.39443 39.84968
02-Feb-2008 16:22:44 116.38048 39.8557
02-Feb-2008 16:32:44 116.30682 39.86445
02-Feb-2008 16:37:44 116.30554 39.87672
02-Feb-2008 16:42:44 116.30909 39.88518
02-Feb-2008 16:47:44 116.31061 39.88532
02-Feb-2008 16:52:44 116.29415 39.8853
02-Feb-2008 17:02:44 116.28913 39.90389
02-Feb-2008 17:07:44 116.30536 39.90507
02-Feb-2008 17:12:44 116.30442 39.91231
02-Feb-2008 17:17:44 116.31889 39.9222
02-Feb-2008 17:22:44 116.29515 39.92422
02-Feb-2008 17:22:44 116.29515 39.92422
02-Feb-2008 17:27:44 116.30348 39.93118
02-Feb-2008 17:32:44 116.30963 39.94425
02-Feb-2008 17:37:44 116.31587 39.95224
02-Feb-2008 17:42:44 116.31955 39.93823
02-Feb-2008 17:47:44 116.33656 39.93631
02-Feb-2008 17:52:44 116.34249 39.93108
02-Feb-2008 17:57:44 116.34824 39.9311
02-Feb-2008 18:02:44 116.35777 39.94439
02-Feb-2008 18:07:44 116.36464 39.94288
02-Feb-2008 18:12:43 116.36611 39.94113
02-Feb-2008 18:17:43 116.36678 39.93175
02-Feb-2008 18:22:43 116.3671 39.9247
02-Feb-2008 18:32:43 116.35298 39.92233
02-Feb-2008 18:37:43 116.33574 39.92208
02-Feb-2008 18:42:43 116.32288 39.92197
02-Feb-2008 18:47:43 116.31963 39.93839
02-Feb-2008 18:52:43 116.31576 39.96458
02-Feb-2008 19:02:43 116.30915 39.98426
02-Feb-2008 19:07:43 116.30919 40.0032
02-Feb-2008 19:12:43 116.30984 40.01644
02-Feb-2008 19:17:43 116.31218 40.01153
02-Feb-2008 19:27:43 116.30958 39.98374
02-Feb-2008 19:32:43 116.31135 39.97486
02-Feb-2008 19:37:43 116.31515 39.96569
02-Feb-2008 19:42:43 116.34018 39.96608
02-Feb-2008 19:47:43 116.35483 39.96625
02-Feb-2008 19:47:43 116.35483 39.96625
02-Feb-2008 19:52:43 116.38204 39.9668
02-Feb-2008 19:57:43 116.40778 39.96754
02-Feb-2008 20:02:43 116.4314 39.96727
02-Feb-2008 20:07:43 116.44092 39.96167
02-Feb-2008 20:12:43 116.44688 39.96714
02-Feb-2008 20:17:43 116.44351 39.96414
02-Feb-2008 20:22:43 116.44112 39.96186
02-Feb-2008 20:27:43 116.44924 39.95558
02-Feb-2008 20:32:43 116.45948 39.95823
02-Feb-2008 20:37:43 116.47447 39.9701
02-Feb-2008 20:42:43 116.49011 39.96095
02-Feb-2008 20:47:43 116.50296 39.95433
02-Feb-2008 20:52:43 116.51509 39.94005
02-Feb-2008 20:57:43 116.52263 39.92219
02-Feb-2008 20:57:43 116.52263 39.92219
02-Feb-2008 21:02:43 116.51592 39.91227
02-Feb-2008 21:23:04 116.47127 39.89914
02-Feb-2008 21:33:04 116.46856 39.89949
02-Feb-2008 21:38:04 116.46862 39.89946
02-Feb-2008 21:43:04 116.46866 39.89944
02-Feb-2008 21:48:02 116.48421 39.89894
02-Feb-2008 21:53:04 116.48007 39.88311
02-Feb-2008 22:03:04 116.45543 39.89597
02-Feb-2008 22:08:04 116.45069 39.88322
02-Feb-2008 22:13:04 116.43827 39.87245
02-Feb-2008 22:18:04 116.42957 39.86469
02-Feb-2008 22:23:04 116.41565 39.86669
02-Feb-2008 22:33:04 116.40666 39.8962
02-Feb-2008 22:38:04 116.40813 39.90837
02-Feb-2008 22:43:04 116.42061 39.9164
02-Feb-2008 22:48:04 116.41979 39.93232
02-Feb-2008 22:53:04 116.42731 39.94332
02-Feb-2008 22:58:04 116.4344 39.92645
02-Feb-2008 23:03:04 116.43271 39.92293
02-Feb-2008 23:08:04 116.42862 39.91279
02-Feb-2008 23:13:04 116.42625 39.90416
02-Feb-2008 23:18:04 116.43905 39.87515
02-Feb-2008 23:23:04 116.42423 39.86479
02-Feb-2008 23:33:04 116.43197 39.86474
02-Feb-2008 23:38:04 116.4292 39.88
02-Feb-2008 23:43:04 116.43323 39.88647
02-Feb-2008 23:48:04 116.42049 39.89231
02-Feb-2008 23:53:04 116.3916 39.88993
03-Feb-2008 00:09:27 116.30568 39.89545
03-Feb-2008 00:13:09 116.31169 39.89558
03-Feb-2008 00:18:01 116.31349 39.89493
03-Feb-2008 00:22:43 116.31349 39.89493
03-Feb-2008 00:27:25 116.31349 39.89493
03-Feb-2008 00:32:08 116.31349 39.89493
03-Feb-2008 00:36:50 116.31349 39.89493
03-Feb-2008 00:41:32 116.31349 39.89493
03-Feb-2008 00:50:57 116.31349 39.89493
03-Feb-2008 00:55:39 116.31349 39.89493
03-Feb-2008 01:00:22 116.31349 39.89493
03-Feb-2008 01:00:22 116.31349 39.89493
03-Feb-2008 01:05:04 116.31349 39.89493
03-Feb-2008 01:13:09 116.31191 39.89584
03-Feb-2008 01:18:09 116.2535 39.89581
03-Feb-2008 01:23:09 116.24723 39.91353
03-Feb-2008 01:28:09 116.26511 39.90615
03-Feb-2008 01:33:09 116.2813 39.90602
03-Feb-2008 01:38:09 116.32409 39.90596
03-Feb-2008 01:48:07 116.41223 39.90003
03-Feb-2008 01:58:07 116.4765 39.90669
03-Feb-2008 04:31:20 116.74153 39.85401
03-Feb-2008 04:36:20 116.74151 39.854
03-Feb-2008 04:41:20 116.74151 39.854
03-Feb-2008 04:46:20 116.75645 39.8459
03-Feb-2008 04:51:20 116.7734 39.815
03-Feb-2008 04:56:20 116.8607 39.81306
03-Feb-2008 05:15:18 116.93505 39.78754
03-Feb-2008 05:20:17 116.93507 39.78753
03-Feb-2008 05:25:17 116.9351 39.78753
03-Feb-2008 05:30:17 116.93511 39.78753
03-Feb-2008 05:35:17 116.93511 39.78753
03-Feb-2008 05:40:17 116.93512 39.78753
03-Feb-2008 05:45:17 116.93512 39.78753
03-Feb-2008 05:55:17 116.93511 39.78753
03-Feb-2008 06:00:17 116.93511 39.78753
03-Feb-2008 06:05:17 116.9351 39.78754
03-Feb-2008 06:10:17 116.9351 39.78754
03-Feb-2008 06:15:17 116.93511 39.78754
03-Feb-2008 06:20:17 116.93511 39.78755
03-Feb-2008 06:25:17 116.93511 39.78755
03-Feb-2008 06:30:17 116.93511 39.78755
03-Feb-2008 06:35:17 116.93511 39.78755
03-Feb-2008 06:40:17 116.93511 39.78755
03-Feb-2008 06:40:17 116.93511 39.78755
03-Feb-2008 06:45:17 116.93511 39.78755
