Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:40:20 116.40225 39.96758
02-Feb-2008 13:45:22 116.38027 39.96721
02-Feb-2008 13:45:22 116.38027 39.96721
02-Feb-2008 13:50:24 116.38768 39.96703
02-Feb-2008 13:55:26 116.39471 39.97386
02-Feb-2008 14:00:28 116.39565 39.97369
02-Feb-2008 14:05:30 116.37728 39.98666
02-Feb-2008 14:10:32 116.35933 39.99247
02-Feb-2008 14:15:34 116.34634 39.99198
02-Feb-2008 14:20:36 116.34684 39.97402
02-Feb-2008 14:25:38 116.32373 39.96617
02-Feb-2008 14:30:40 116.30396 39.93673
02-Feb-2008 14:35:42 116.29607 39.93237
02-Feb-2008 14:40:44 116.29606 39.94292
02-Feb-2008 14:45:46 116.29643 39.94348
02-Feb-2008 14:50:48 116.29642 39.94345
02-Feb-2008 15:00:52 116.29642 39.94347
02-Feb-2008 15:05:55 116.29754 39.94308
02-Feb-2008 15:28:19 116.3216 39.93388
02-Feb-2008 15:33:21 116.34833 39.93883
02-Feb-2008 15:38:23 116.37513 39.94994
02-Feb-2008 15:43:25 116.3867 39.95013
02-Feb-2008 15:48:27 116.38746 39.94919
02-Feb-2008 15:53:29 116.37879 39.95009
02-Feb-2008 15:58:31 116.37018 39.9668
02-Feb-2008 16:03:33 116.33623 39.96654
02-Feb-2008 16:08:35 116.33247 39.9713
02-Feb-2008 16:13:37 116.33196 39.97376
02-Feb-2008 16:23:41 116.33194 39.97378
02-Feb-2008 16:28:44 116.3324 39.97359
02-Feb-2008 16:33:47 116.33841 39.97509
02-Feb-2008 16:38:48 116.34723 39.96228
02-Feb-2008 16:43:50 116.34903 39.95257
02-Feb-2008 16:48:52 116.34999 39.94545
02-Feb-2008 16:53:54 116.34934 39.93789
02-Feb-2008 16:58:56 116.34979 39.92655
02-Feb-2008 17:14:02 116.34273 39.90564
02-Feb-2008 17:19:05 116.35479 39.90483
02-Feb-2008 17:24:07 116.35457 39.90203
02-Feb-2008 17:29:09 116.35172 39.89973
02-Feb-2008 17:34:11 116.36384 39.898
02-Feb-2008 17:39:13 116.3629 39.88796
02-Feb-2008 17:44:15 116.35167 39.88787
02-Feb-2008 17:49:18 116.35737 39.88635
02-Feb-2008 17:54:20 116.35781 39.87284
02-Feb-2008 18:09:25 116.40572 39.87054
02-Feb-2008 18:14:27 116.41491 39.88003
02-Feb-2008 18:29:33 116.39508 39.85403
02-Feb-2008 18:34:35 116.43223 39.85755
02-Feb-2008 18:39:37 116.45526 39.88949
02-Feb-2008 18:44:39 116.45558 39.91646
02-Feb-2008 18:49:41 116.45581 39.93127
02-Feb-2008 18:54:43 116.44115 39.93239
02-Feb-2008 18:54:43 116.44115 39.93239
02-Feb-2008 18:59:45 116.43002 39.9385
02-Feb-2008 19:04:48 116.43584 39.93975
02-Feb-2008 19:04:48 116.43584 39.93975
02-Feb-2008 19:09:50 116.45582 39.94564
02-Feb-2008 19:14:52 116.46796 39.95415
02-Feb-2008 19:19:09 116.46126 39.95772
02-Feb-2008 19:24:11 116.44937 39.95585
02-Feb-2008 19:29:13 116.44103 39.95475
02-Feb-2008 19:34:15 116.4434 39.94663
02-Feb-2008 19:39:17 116.4335 39.9399
02-Feb-2008 19:49:21 116.4202 39.92303
02-Feb-2008 19:54:23 116.41196 39.92297
02-Feb-2008 19:59:25 116.41026 39.91878
02-Feb-2008 20:04:27 116.41172 39.91101
02-Feb-2008 20:09:29 116.41208 39.90239
02-Feb-2008 20:14:31 116.41214 39.90032
02-Feb-2008 20:19:32 116.41284 39.88674
02-Feb-2008 20:24:34 116.41481 39.87294
02-Feb-2008 20:34:38 116.40455 39.86386
02-Feb-2008 20:39:40 116.39261 39.86375
03-Feb-2008 09:58:24 116.34478 39.86742
03-Feb-2008 09:58:24 116.34478 39.86742
03-Feb-2008 10:08:50 116.34262 39.89348
03-Feb-2008 10:13:52 116.35065 39.9012
03-Feb-2008 10:18:54 116.34719 39.91264
03-Feb-2008 10:23:56 116.33858 39.91951
03-Feb-2008 10:39:02 116.35045 39.91199
03-Feb-2008 10:44:04 116.3429 39.87783
03-Feb-2008 10:54:08 116.39671 39.85113
03-Feb-2008 10:59:09 116.39606 39.85232
03-Feb-2008 11:09:13 116.39042 39.87033
03-Feb-2008 11:14:15 116.34324 39.86832
03-Feb-2008 11:19:17 116.33273 39.88866
03-Feb-2008 11:24:19 116.30928 39.88575
03-Feb-2008 11:39:25 116.34261 39.87993
03-Feb-2008 11:44:27 116.34061 39.87422
03-Feb-2008 11:49:29 116.35303 39.87669
03-Feb-2008 11:54:30 116.37367 39.87742
03-Feb-2008 11:54:30 116.37367 39.87742
03-Feb-2008 11:59:32 116.3833 39.88332
03-Feb-2008 12:04:34 116.38966 39.88933
03-Feb-2008 12:14:38 116.42123 39.89862
