Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:36 116.58768 40.07759
02-Feb-2008 13:42:36 116.58252 40.06588
02-Feb-2008 13:47:36 116.53577 40.02324
02-Feb-2008 13:52:36 116.46861 39.97481
02-Feb-2008 13:57:36 116.42737 39.94262
02-Feb-2008 14:02:36 116.42796 39.92806
02-Feb-2008 14:07:36 116.42788 39.92425
02-Feb-2008 14:12:36 116.42107 39.92268
02-Feb-2008 14:17:36 116.40513 39.92312
02-Feb-2008 14:22:36 116.4048 39.92196
02-Feb-2008 14:27:36 116.40507 39.92191
02-Feb-2008 14:32:36 116.40503 39.92194
02-Feb-2008 14:37:36 116.40424 39.92287
02-Feb-2008 14:42:36 116.40424 39.92286
02-Feb-2008 14:47:36 116.40439 39.92155
02-Feb-2008 14:52:36 116.40493 39.92158
02-Feb-2008 14:57:36 116.40499 39.92245
02-Feb-2008 15:02:36 116.41953 39.92293
02-Feb-2008 15:02:36 116.41953 39.92293
02-Feb-2008 15:07:36 116.43908 39.92189
02-Feb-2008 15:12:36 116.45478 39.91799
02-Feb-2008 15:17:36 116.48329 39.91421
02-Feb-2008 15:27:36 116.51992 39.92554
02-Feb-2008 15:32:36 116.50743 39.9216
02-Feb-2008 15:37:36 116.47869 39.92348
02-Feb-2008 15:42:36 116.46692 39.92951
02-Feb-2008 15:47:36 116.45599 39.9319
02-Feb-2008 15:57:36 116.4569 39.94388
02-Feb-2008 16:02:35 116.45704 39.94391
02-Feb-2008 16:07:35 116.45697 39.94396
02-Feb-2008 16:12:35 116.45726 39.94357
02-Feb-2008 16:17:35 116.45698 39.94385
02-Feb-2008 16:22:35 116.45707 39.94381
02-Feb-2008 16:27:35 116.45728 39.94379
02-Feb-2008 16:32:35 116.45778 39.94341
02-Feb-2008 16:37:35 116.45835 39.94236
02-Feb-2008 16:42:35 116.45537 39.94055
02-Feb-2008 16:52:35 116.45599 39.93947
02-Feb-2008 16:57:35 116.45634 39.94384
02-Feb-2008 17:02:35 116.4563 39.94391
02-Feb-2008 17:07:35 116.45677 39.94414
02-Feb-2008 17:12:35 116.45696 39.94481
02-Feb-2008 17:22:35 116.45728 39.94411
02-Feb-2008 17:32:35 116.45652 39.94403
02-Feb-2008 17:42:35 116.45712 39.94351
02-Feb-2008 17:47:35 116.45695 39.94353
02-Feb-2008 17:52:35 116.45675 39.94391
02-Feb-2008 17:57:35 116.45582 39.94766
02-Feb-2008 18:02:35 116.46373 39.9702
02-Feb-2008 18:07:35 116.51954 40.01731
02-Feb-2008 18:12:35 116.56767 40.03557
02-Feb-2008 18:17:35 116.58439 40.05525
02-Feb-2008 18:22:35 116.58688 40.07767
02-Feb-2008 18:27:35 116.58044 40.07559
02-Feb-2008 18:32:35 116.57591 40.06285
02-Feb-2008 18:37:35 116.56022 40.06142
02-Feb-2008 18:47:35 116.56574 40.07032
02-Feb-2008 18:52:35 116.56655 40.07224
02-Feb-2008 18:57:35 116.56655 40.0722
02-Feb-2008 19:02:35 116.56656 40.07221
02-Feb-2008 19:07:35 116.56657 40.07221
02-Feb-2008 19:12:35 116.56657 40.07222
02-Feb-2008 19:17:35 116.56657 40.07222
02-Feb-2008 19:22:35 116.56657 40.07221
02-Feb-2008 19:27:35 116.56657 40.07221
02-Feb-2008 19:32:35 116.56656 40.07221
02-Feb-2008 19:37:35 116.56656 40.07221
02-Feb-2008 19:42:35 116.56655 40.07222
02-Feb-2008 19:47:35 116.56654 40.07222
02-Feb-2008 19:52:35 116.56654 40.07222
02-Feb-2008 19:52:35 116.56654 40.07222
02-Feb-2008 19:57:35 116.56653 40.07222
02-Feb-2008 20:02:35 116.56653 40.07223
02-Feb-2008 20:07:35 116.56256 40.06865
02-Feb-2008 20:12:35 116.57641 40.06272
02-Feb-2008 20:17:35 116.58255 40.06318
02-Feb-2008 20:22:35 116.5822 40.06577
02-Feb-2008 20:27:35 116.58197 40.06727
02-Feb-2008 20:32:35 116.58162 40.06933
02-Feb-2008 20:37:35 116.58167 40.06939
02-Feb-2008 20:42:35 116.58154 40.07017
02-Feb-2008 20:47:35 116.58149 40.07073
02-Feb-2008 20:52:35 116.58082 40.07439
02-Feb-2008 20:57:35 116.58057 40.07646
02-Feb-2008 21:02:35 116.5876 40.07726
02-Feb-2008 21:07:35 116.5819 40.0724
02-Feb-2008 21:17:35 116.49475 39.99838
02-Feb-2008 21:22:35 116.44329 39.952
02-Feb-2008 21:27:34 116.38809 39.94763
02-Feb-2008 21:32:35 116.36695 39.94746
02-Feb-2008 21:37:35 116.36641 39.94744
02-Feb-2008 21:42:34 116.36621 39.9445
02-Feb-2008 21:47:34 116.36413 39.94356
02-Feb-2008 21:52:34 116.36614 39.94585
02-Feb-2008 21:57:34 116.36508 39.95618
02-Feb-2008 22:07:34 116.34579 39.97511
02-Feb-2008 22:12:34 116.32829 39.97997
02-Feb-2008 22:17:34 116.32729 39.98423
02-Feb-2008 22:17:34 116.32729 39.98423
02-Feb-2008 22:22:34 116.33126 39.99145
02-Feb-2008 22:27:34 116.33139 39.99142
02-Feb-2008 22:32:34 116.34587 39.99189
02-Feb-2008 22:37:34 116.35633 39.98801
02-Feb-2008 22:42:34 116.35889 39.99302
02-Feb-2008 22:47:34 116.35618 40.01146
02-Feb-2008 22:52:34 116.3386 40.03399
02-Feb-2008 22:57:34 116.32229 40.05491
02-Feb-2008 23:02:34 116.31255 40.07003
02-Feb-2008 23:07:34 116.31298 40.07004
02-Feb-2008 23:12:34 116.31299 40.07004
02-Feb-2008 23:17:34 116.313 40.07004
02-Feb-2008 23:22:34 116.28701 40.10158
02-Feb-2008 23:27:34 116.2605 40.1356
02-Feb-2008 23:32:34 116.27329 40.14386
02-Feb-2008 23:37:34 116.23907 40.16541
02-Feb-2008 23:44:51 116.22315 40.19915
02-Feb-2008 23:54:06 116.18069 40.19854
02-Feb-2008 23:57:34 116.18068 40.19853
03-Feb-2008 00:02:34 116.18066 40.19852
03-Feb-2008 00:12:34 116.18061 40.1985
03-Feb-2008 00:17:34 116.1806 40.19849
03-Feb-2008 00:22:34 116.18061 40.19849
03-Feb-2008 00:27:34 116.18062 40.19848
03-Feb-2008 00:32:34 116.18063 40.19848
03-Feb-2008 00:37:34 116.18064 40.19847
03-Feb-2008 00:42:34 116.18065 40.19847
03-Feb-2008 00:42:34 116.18065 40.19847
03-Feb-2008 01:02:50 116.1807 40.19855
03-Feb-2008 01:07:34 116.18072 40.19855
03-Feb-2008 01:12:34 116.18072 40.19855
03-Feb-2008 01:17:34 116.18072 40.19855
03-Feb-2008 01:27:34 116.18072 40.19855
03-Feb-2008 01:37:34 116.18072 40.19854
03-Feb-2008 01:42:34 116.18072 40.19854
03-Feb-2008 01:47:34 116.18072 40.19854
03-Feb-2008 01:52:34 116.18072 40.19854
03-Feb-2008 01:57:34 116.18072 40.19854
03-Feb-2008 02:17:33 116.1807 40.19855
03-Feb-2008 02:22:33 116.1807 40.19855
03-Feb-2008 02:32:33 116.18068 40.19855
03-Feb-2008 02:37:33 116.18068 40.19855
03-Feb-2008 02:42:33 116.18068 40.19855
03-Feb-2008 02:47:33 116.18068 40.19855
03-Feb-2008 02:52:33 116.18068 40.19855
03-Feb-2008 02:59:40 116.18068 40.19856
03-Feb-2008 03:02:33 116.18067 40.19856
03-Feb-2008 03:07:33 116.18067 40.19856
03-Feb-2008 03:07:33 116.18067 40.19856
03-Feb-2008 03:17:33 116.18067 40.19856
03-Feb-2008 03:28:01 116.1809 40.19765
03-Feb-2008 03:32:33 116.18344 40.19584
03-Feb-2008 03:39:31 116.18344 40.19575
03-Feb-2008 03:49:31 116.18074 40.1984
03-Feb-2008 03:59:31 116.18073 40.19839
03-Feb-2008 04:04:31 116.18072 40.19839
03-Feb-2008 04:09:31 116.18072 40.19839
03-Feb-2008 04:19:31 116.18072 40.19839
03-Feb-2008 04:24:31 116.18072 40.1984
03-Feb-2008 04:29:31 116.18072 40.1984
03-Feb-2008 04:34:31 116.18072 40.19841
03-Feb-2008 04:39:31 116.18072 40.19841
03-Feb-2008 04:39:31 116.18072 40.19841
03-Feb-2008 04:44:31 116.18072 40.19841
03-Feb-2008 04:49:31 116.18073 40.19842
03-Feb-2008 04:54:31 116.18073 40.19842
03-Feb-2008 04:59:31 116.18074 40.19842
03-Feb-2008 05:04:30 116.18074 40.19842
03-Feb-2008 05:09:30 116.18074 40.19843
03-Feb-2008 05:14:30 116.18074 40.19843
03-Feb-2008 05:19:30 116.18073 40.19843
03-Feb-2008 05:24:30 116.18074 40.19844
03-Feb-2008 05:30:10 116.18074 40.19844
03-Feb-2008 05:34:30 116.18074 40.19845
03-Feb-2008 05:39:30 116.18074 40.19845
03-Feb-2008 05:44:30 116.18074 40.19845
03-Feb-2008 05:49:30 116.18074 40.19845
03-Feb-2008 05:54:30 116.18074 40.19846
03-Feb-2008 05:59:30 116.18074 40.19846
03-Feb-2008 06:04:30 116.18074 40.19846
03-Feb-2008 06:09:30 116.18074 40.19846
03-Feb-2008 06:14:30 116.18073 40.19847
03-Feb-2008 06:19:30 116.18073 40.19847
03-Feb-2008 06:24:30 116.18073 40.19847
03-Feb-2008 06:29:30 116.18073 40.19847
03-Feb-2008 06:34:30 116.18073 40.19847
03-Feb-2008 06:39:30 116.18073 40.19847
03-Feb-2008 06:44:30 116.18073 40.19847
03-Feb-2008 06:49:30 116.18073 40.19847
03-Feb-2008 06:54:30 116.18073 40.19847
03-Feb-2008 06:59:30 116.18073 40.19847
03-Feb-2008 07:04:30 116.18073 40.19847
03-Feb-2008 07:04:30 116.18073 40.19847
03-Feb-2008 07:09:30 116.18074 40.19847
03-Feb-2008 07:14:30 116.18074 40.19847
03-Feb-2008 07:29:30 116.18074 40.19847
03-Feb-2008 07:34:30 116.18074 40.19847
03-Feb-2008 07:39:30 116.18073 40.19847
03-Feb-2008 07:44:30 116.18073 40.19847
03-Feb-2008 07:49:30 116.18073 40.19847
