Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:29 116.33389 39.98461
02-Feb-2008 13:41:30 116.33681 39.98479
02-Feb-2008 13:46:32 116.33911 39.97505
02-Feb-2008 13:57:46 116.33971 39.96246
02-Feb-2008 14:07:50 116.34144 39.95177
02-Feb-2008 14:12:52 116.34546 39.94164
02-Feb-2008 14:16:42 116.33767 39.93323
02-Feb-2008 14:21:44 116.3377 39.93021
02-Feb-2008 14:26:46 116.33236 39.93098
02-Feb-2008 14:54:12 116.41886 39.95523
02-Feb-2008 14:59:12 116.40582 39.95782
02-Feb-2008 15:04:24 116.39588 39.967
02-Feb-2008 15:09:26 116.39619 39.95664
02-Feb-2008 15:11:51 116.39667 39.95622
02-Feb-2008 15:50:30 116.3792 39.94425
02-Feb-2008 15:50:30 116.3792 39.94425
02-Feb-2008 15:55:32 116.36576 39.94813
02-Feb-2008 16:00:33 116.35494 39.96173
02-Feb-2008 16:00:33 116.35494 39.96173
02-Feb-2008 16:05:35 116.35494 39.96173
02-Feb-2008 16:10:37 116.35494 39.96173
02-Feb-2008 16:15:39 116.35494 39.96173
02-Feb-2008 16:20:41 116.355 39.96177
02-Feb-2008 16:25:42 116.35495 39.96176
02-Feb-2008 16:30:44 116.35495 39.96176
02-Feb-2008 16:35:46 116.35497 39.96175
02-Feb-2008 17:42:12 116.42048 39.90424
02-Feb-2008 17:42:12 116.42048 39.90424
02-Feb-2008 17:45:48 116.4161 39.902
02-Feb-2008 17:54:16 116.41353 39.90012
02-Feb-2008 17:59:17 116.40667 39.89957
02-Feb-2008 18:04:18 116.40599 39.89212
02-Feb-2008 18:09:20 116.39581 39.88588
02-Feb-2008 18:14:22 116.39106 39.88507
02-Feb-2008 18:19:24 116.38926 39.87956
02-Feb-2008 18:19:43 116.38928 39.87955
02-Feb-2008 18:24:45 116.37946 39.86974
02-Feb-2008 18:29:47 116.33491 39.86682
02-Feb-2008 18:34:48 116.30854 39.86631
02-Feb-2008 18:44:52 116.27858 39.84202
02-Feb-2008 18:49:54 116.29143 39.83233
02-Feb-2008 18:54:56 116.29328 39.83241
02-Feb-2008 18:59:57 116.29323 39.83245
02-Feb-2008 19:05:11 116.29317 39.83416
02-Feb-2008 19:32:17 116.286 39.83182
02-Feb-2008 19:37:18 116.27538 39.86447
02-Feb-2008 19:42:20 116.22473 39.84755
02-Feb-2008 19:47:21 116.20728 39.81944
02-Feb-2008 19:52:23 116.1528 39.76868
02-Feb-2008 19:57:25 116.12987 39.73814
02-Feb-2008 19:57:25 116.12987 39.73814
02-Feb-2008 20:02:26 116.11845 39.72966
02-Feb-2008 20:07:28 116.12898 39.71814
02-Feb-2008 20:12:30 116.14981 39.72141
02-Feb-2008 20:35:12 116.14432 39.72269
02-Feb-2008 20:42:06 116.14426 39.72249
02-Feb-2008 20:42:06 116.14426 39.72249
02-Feb-2008 20:42:06 116.14426 39.72249
02-Feb-2008 20:42:06 116.14426 39.72249
02-Feb-2008 20:42:06 116.14426 39.72249
02-Feb-2008 20:42:06 116.14426 39.72249
02-Feb-2008 20:42:06 116.14426 39.72249
02-Feb-2008 20:42:06 116.14426 39.72249
02-Feb-2008 20:42:06 116.14426 39.72249
02-Feb-2008 20:42:06 116.14426 39.72249
02-Feb-2008 20:42:06 116.14426 39.72249
02-Feb-2008 20:42:06 116.14426 39.72249
02-Feb-2008 20:42:06 116.14426 39.72249
02-Feb-2008 20:42:06 116.14426 39.72249
02-Feb-2008 20:42:06 116.14426 39.72249
02-Feb-2008 20:42:06 116.14426 39.72249
02-Feb-2008 20:42:06 116.14426 39.72249
02-Feb-2008 20:42:06 116.14426 39.72249
02-Feb-2008 20:42:06 116.14426 39.72249
02-Feb-2008 20:42:06 116.14426 39.72249
02-Feb-2008 20:42:06 116.14426 39.72249
02-Feb-2008 20:42:06 116.14426 39.72249
02-Feb-2008 20:42:06 116.14426 39.72249
03-Feb-2008 07:35:12 116.14511 39.72213
03-Feb-2008 07:40:14 116.10877 39.72401
03-Feb-2008 07:45:16 116.05622 39.71344
03-Feb-2008 08:04:53 116.16937 39.78089
03-Feb-2008 08:05:23 116.17932 39.78304
03-Feb-2008 08:09:27 116.20537 39.83538
03-Feb-2008 08:10:24 116.20613 39.84068
03-Feb-2008 08:15:25 116.26702 39.87152
03-Feb-2008 08:30:31 116.27737 39.90583
03-Feb-2008 08:59:14 116.30456 39.90412
03-Feb-2008 09:04:16 116.30442 39.92207
03-Feb-2008 09:09:17 116.3137 39.927
03-Feb-2008 10:01:26 116.30808 39.8654
03-Feb-2008 10:06:28 116.3246 39.86673
03-Feb-2008 10:14:46 116.30513 39.88047
03-Feb-2008 10:24:27 116.2991 39.89586
03-Feb-2008 10:42:17 116.24691 39.92019
03-Feb-2008 10:46:07 116.25611 39.91651
03-Feb-2008 10:51:07 116.26819 39.91649
03-Feb-2008 11:54:17 116.40009 40.00373
03-Feb-2008 11:59:19 116.39494 40.00374
03-Feb-2008 12:24:45 116.36506 39.95322
03-Feb-2008 13:57:47 116.42063 39.90484
03-Feb-2008 14:02:49 116.4118 39.90661
03-Feb-2008 14:25:51 116.30378 39.9291
03-Feb-2008 14:32:46 116.30993 39.92275
03-Feb-2008 14:45:06 116.30245 39.92675
03-Feb-2008 14:50:06 116.30245 39.92675
03-Feb-2008 14:55:06 116.30245 39.92675
03-Feb-2008 15:00:07 116.30245 39.92675
03-Feb-2008 15:05:09 116.30245 39.92675
03-Feb-2008 15:10:11 116.30245 39.92675
03-Feb-2008 15:15:12 116.30245 39.92675
03-Feb-2008 15:20:14 116.30245 39.92675
03-Feb-2008 15:25:16 116.30245 39.92675
03-Feb-2008 15:30:18 116.30245 39.92675
03-Feb-2008 15:35:19 116.30245 39.92675
03-Feb-2008 15:40:21 116.30443 39.92583
03-Feb-2008 15:46:32 116.32657 39.92686
03-Feb-2008 15:46:32 116.32657 39.92686
03-Feb-2008 15:56:06 116.34836 39.92683
03-Feb-2008 15:56:06 116.34836 39.92683
03-Feb-2008 16:01:07 116.3502 39.92493
03-Feb-2008 16:09:53 116.36681 39.9376
03-Feb-2008 16:22:06 116.4021 39.95187
03-Feb-2008 16:27:06 116.40164 39.95979
03-Feb-2008 16:41:30 116.39059 39.95011
03-Feb-2008 17:15:07 116.40416 39.91412
03-Feb-2008 17:18:10 116.4014 39.91697
03-Feb-2008 17:42:28 116.35274 39.88825
03-Feb-2008 17:42:28 116.35274 39.88825
03-Feb-2008 17:47:29 116.35694 39.88773
03-Feb-2008 17:51:08 116.35546 39.8852
03-Feb-2008 18:05:14 116.35708 39.88506
03-Feb-2008 18:10:06 116.3577 39.87721
03-Feb-2008 18:15:06 116.35793 39.86827
03-Feb-2008 18:20:06 116.32621 39.86686
03-Feb-2008 18:25:06 116.28514 39.8647
