Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:20:03 116.34073 39.94058
02-Feb-2008 14:26:33 116.34073 39.94058
02-Feb-2008 14:35:33 116.34073 39.94058
02-Feb-2008 14:42:02 116.34073 39.94058
02-Feb-2008 14:48:02 116.3343 39.91268
02-Feb-2008 14:54:02 116.3463 39.90822
02-Feb-2008 15:43:56 116.47895 39.97643
02-Feb-2008 15:49:56 116.48245 39.95463
02-Feb-2008 15:55:56 116.48332 39.92363
02-Feb-2008 16:01:56 116.48332 39.92363
02-Feb-2008 16:07:59 116.48022 39.90727
02-Feb-2008 16:37:03 116.55018 39.98913
02-Feb-2008 17:36:32 116.55018 39.98913
02-Feb-2008 17:48:32 116.55018 39.98913
02-Feb-2008 17:54:32 116.55018 39.98913
02-Feb-2008 18:00:32 116.46328 39.91628
02-Feb-2008 18:06:48 116.45595 39.91757
02-Feb-2008 18:12:48 116.45492 39.88848
02-Feb-2008 18:18:48 116.46495 39.87575
02-Feb-2008 18:24:48 116.47137 39.89947
02-Feb-2008 18:32:03 116.47163 39.90422
02-Feb-2008 18:38:03 116.47163 39.90422
02-Feb-2008 18:45:03 116.47163 39.90422
02-Feb-2008 18:45:03 116.47163 39.90422
02-Feb-2008 18:51:03 116.47163 39.90422
02-Feb-2008 19:18:02 116.47163 39.90422
02-Feb-2008 21:16:42 116.45008 39.88225
02-Feb-2008 23:13:35 116.45233 39.88195
03-Feb-2008 12:31:12 116.41208 39.90145
03-Feb-2008 12:47:33 116.42037 39.9095
03-Feb-2008 12:47:33 116.42037 39.9095
03-Feb-2008 15:22:03 116.42035 39.90852
03-Feb-2008 16:56:53 116.45378 39.88985
03-Feb-2008 17:09:03 116.45348 39.88967
03-Feb-2008 17:15:03 116.45348 39.88967
03-Feb-2008 17:42:59 116.41988 39.89158
03-Feb-2008 17:48:59 116.39422 39.89715
03-Feb-2008 17:54:59 116.3802 39.90297
03-Feb-2008 18:01:09 116.3625 39.90255
03-Feb-2008 18:07:09 116.35657 39.90257
03-Feb-2008 18:13:09 116.35245 39.89975
03-Feb-2008 18:19:09 116.35095 39.90803
03-Feb-2008 20:09:32 116.35095 39.90803
03-Feb-2008 20:27:03 116.35095 39.90803
03-Feb-2008 20:37:02 116.35095 39.90803
03-Feb-2008 20:43:02 116.33903 39.91258
03-Feb-2008 20:49:02 116.33043 39.92598
03-Feb-2008 20:55:22 116.31953 39.93617
03-Feb-2008 21:01:22 116.3042 39.9497
03-Feb-2008 21:13:22 116.34597 39.93882
03-Feb-2008 21:19:22 116.35942 39.93092
03-Feb-2008 21:25:22 116.36207 39.91722
03-Feb-2008 21:31:39 116.37065 39.91097
03-Feb-2008 21:37:39 116.37153 39.9101
03-Feb-2008 21:43:39 116.367 39.91228
03-Feb-2008 21:49:39 116.3442 39.90602
03-Feb-2008 22:02:44 116.35195 39.88783
03-Feb-2008 22:08:44 116.1471 39.71585
03-Feb-2008 22:14:44 116.07015 38.69097
03-Feb-2008 22:20:44 114.59552 39.5801
03-Feb-2008 22:26:44 114.73502 39.35487
03-Feb-2008 22:38:44 114.4886 39.20203
03-Feb-2008 23:36:03 114.4886 39.20203
04-Feb-2008 00:04:32 114.4886 39.20203
04-Feb-2008 05:26:03 116.46808 39.84088
04-Feb-2008 09:42:55 116.45357 39.89027
04-Feb-2008 09:48:55 116.44243 39.88323
04-Feb-2008 09:55:04 116.41357 39.88532
04-Feb-2008 10:00:00 116.39298 39.88513
04-Feb-2008 10:06:48 116.39382 39.85303
04-Feb-2008 10:12:48 116.39397 39.86963
04-Feb-2008 10:18:48 116.40142 39.8906
04-Feb-2008 10:22:19 116.2103 40.24272
04-Feb-2008 10:25:19 117.39845 38.38063
04-Feb-2008 10:28:19 117.48958 38.32697
04-Feb-2008 10:31:19 117.48958 38.32697
04-Feb-2008 10:34:19 116.39482 39.89568
04-Feb-2008 10:37:19 116.39385 39.89773
04-Feb-2008 10:40:19 116.38023 39.89888
04-Feb-2008 10:43:19 116.38025 39.89893
04-Feb-2008 10:46:19 116.38023 39.89892
04-Feb-2008 10:49:19 116.3785 39.89885
04-Feb-2008 10:51:07 116.38205 39.90032
04-Feb-2008 10:51:30 116.38528 39.89815
04-Feb-2008 10:54:30 116.3943 39.90623
04-Feb-2008 10:57:30 116.40118 39.90257
04-Feb-2008 11:00:30 116.40057 39.91328
04-Feb-2008 11:03:30 116.40492 39.91782
04-Feb-2008 11:06:30 116.40618 39.9245
04-Feb-2008 11:06:30 116.40618 39.9245
04-Feb-2008 11:09:30 116.4412 39.8533
04-Feb-2008 11:12:30 116.43023 39.97175
04-Feb-2008 11:15:30 116.44132 40.08487
04-Feb-2008 11:18:30 116.43905 40.10257
04-Feb-2008 13:13:32 116.43905 40.10257
04-Feb-2008 13:16:32 116.43905 40.10257
04-Feb-2008 13:20:03 116.43905 40.10257
04-Feb-2008 13:23:03 116.43905 40.10257
04-Feb-2008 13:26:32 116.43905 40.10257
04-Feb-2008 13:29:32 116.43905 40.10257
04-Feb-2008 13:33:03 116.43905 40.10257
04-Feb-2008 13:36:03 116.43905 40.10257
04-Feb-2008 13:39:32 116.43905 40.10257
04-Feb-2008 13:42:32 116.45352 39.88955
04-Feb-2008 13:45:32 116.45357 39.88993
04-Feb-2008 13:48:32 116.45353 39.89005
04-Feb-2008 13:51:32 116.45352 39.88983
04-Feb-2008 13:54:32 116.4535 39.88982
04-Feb-2008 13:57:32 116.45347 39.89003
04-Feb-2008 14:00:32 116.45357 39.88995
04-Feb-2008 14:00:32 116.45357 39.88995
04-Feb-2008 14:03:32 116.45357 39.88995
04-Feb-2008 14:06:32 116.45355 39.89002
04-Feb-2008 14:09:32 116.45357 39.89002
04-Feb-2008 14:12:32 116.45357 39.88997
04-Feb-2008 14:15:32 116.45353 39.8899
04-Feb-2008 14:18:32 116.45337 39.88967
04-Feb-2008 14:21:32 116.45355 39.88992
04-Feb-2008 14:24:32 116.4536 39.88997
04-Feb-2008 14:27:32 116.45358 39.88995
04-Feb-2008 14:30:32 116.45357 39.88993
04-Feb-2008 14:33:32 116.4536 39.88995
04-Feb-2008 14:36:32 116.45357 39.88998
04-Feb-2008 14:39:32 116.45353 39.88997
04-Feb-2008 14:42:32 116.45358 39.88998
04-Feb-2008 14:45:32 116.45358 39.89
04-Feb-2008 14:48:32 116.45358 39.88988
04-Feb-2008 14:51:32 116.45357 39.88975
04-Feb-2008 14:54:32 116.45357 39.88983
04-Feb-2008 14:57:32 116.45362 39.88985
04-Feb-2008 15:00:32 116.45362 39.88987
04-Feb-2008 15:03:32 116.45365 39.8899
04-Feb-2008 15:06:32 116.4536 39.8899
04-Feb-2008 15:09:32 116.4537 39.89005
04-Feb-2008 15:12:32 116.45365 39.89003
