Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:49:02 116.39433 39.86229
02-Feb-2008 14:09:02 116.39444 39.86231
02-Feb-2008 14:19:02 116.39428 39.86232
02-Feb-2008 14:39:02 116.39406 39.86216
02-Feb-2008 14:49:02 116.39449 39.86239
02-Feb-2008 14:59:02 116.39447 39.86237
02-Feb-2008 15:29:02 116.39443 39.86233
02-Feb-2008 15:39:02 116.39446 39.86232
02-Feb-2008 15:49:02 116.39447 39.86231
02-Feb-2008 15:59:02 116.39447 39.86238
02-Feb-2008 16:09:02 116.39449 39.8623
02-Feb-2008 16:19:02 116.3945 39.86229
02-Feb-2008 16:29:02 116.39448 39.86234
02-Feb-2008 16:39:02 116.39451 39.86232
02-Feb-2008 16:49:02 116.39432 39.86241
02-Feb-2008 16:49:02 116.39432 39.86241
02-Feb-2008 16:59:02 116.39432 39.86241
02-Feb-2008 17:19:02 116.39434 39.8624
02-Feb-2008 17:29:01 116.39434 39.86234
02-Feb-2008 17:39:01 116.39358 39.86164
02-Feb-2008 17:49:01 116.39447 39.86233
02-Feb-2008 17:59:01 116.39448 39.86233
02-Feb-2008 18:09:01 116.39449 39.86233
02-Feb-2008 18:19:01 116.39395 39.86188
02-Feb-2008 18:29:01 116.39416 39.86232
02-Feb-2008 18:39:01 116.39397 39.86209
02-Feb-2008 18:49:01 116.3945 39.86227
02-Feb-2008 18:59:01 116.39447 39.86225
02-Feb-2008 19:09:01 116.39447 39.86225
02-Feb-2008 19:19:01 116.39449 39.86214
02-Feb-2008 19:29:01 116.39437 39.8623
02-Feb-2008 19:39:01 116.39381 39.86271
02-Feb-2008 19:49:01 116.39435 39.86227
02-Feb-2008 19:59:01 116.39437 39.86228
02-Feb-2008 20:09:01 116.39449 39.86246
02-Feb-2008 20:19:01 116.39435 39.86224
02-Feb-2008 20:29:01 116.39437 39.86226
02-Feb-2008 20:39:01 116.3944 39.86227
02-Feb-2008 20:49:01 116.39443 39.86228
02-Feb-2008 20:59:01 116.39444 39.86228
02-Feb-2008 21:09:01 116.3945 39.86236
02-Feb-2008 21:19:01 116.39446 39.8623
02-Feb-2008 21:29:01 116.39452 39.86228
02-Feb-2008 21:39:01 116.39463 39.86214
02-Feb-2008 21:39:01 116.39463 39.86214
02-Feb-2008 21:49:00 116.3946 39.86218
02-Feb-2008 21:59:00 116.39433 39.86236
02-Feb-2008 22:09:00 116.39445 39.86231
02-Feb-2008 22:19:00 116.39421 39.86216
02-Feb-2008 22:29:00 116.39431 39.86224
02-Feb-2008 22:39:00 116.39421 39.86195
02-Feb-2008 22:49:00 116.39417 39.86205
02-Feb-2008 22:59:00 116.39435 39.86226
