Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:40:13 116.23404 39.90619
02-Feb-2008 13:45:13 116.215 39.90468
02-Feb-2008 13:45:13 116.215 39.90468
02-Feb-2008 13:50:13 116.24631 39.90262
02-Feb-2008 13:50:13 116.24631 39.90262
02-Feb-2008 13:55:13 116.2586 39.8967
02-Feb-2008 14:00:13 116.2585 39.87211
02-Feb-2008 14:05:13 116.26858 39.86982
02-Feb-2008 14:10:13 116.28049 39.87479
02-Feb-2008 14:15:13 116.30476 39.88291
02-Feb-2008 14:20:13 116.315 39.90607
02-Feb-2008 14:25:13 116.32269 39.90092
02-Feb-2008 14:35:13 116.31798 39.89587
02-Feb-2008 14:40:13 116.26817 39.90399
02-Feb-2008 14:45:13 116.27406 39.93519
02-Feb-2008 14:55:13 116.28571 39.94071
02-Feb-2008 15:00:13 116.28164 39.93366
02-Feb-2008 15:15:13 116.28915 39.91344
02-Feb-2008 15:20:13 116.28896 39.90789
02-Feb-2008 15:25:13 116.28884 39.89958
02-Feb-2008 15:30:13 116.31097 39.89552
02-Feb-2008 15:40:13 116.31357 39.89551
02-Feb-2008 15:50:13 116.31375 39.89625
02-Feb-2008 15:55:13 116.31364 39.89565
02-Feb-2008 16:00:13 116.31332 39.89534
02-Feb-2008 16:05:13 116.31502 39.89466
02-Feb-2008 16:10:13 116.34568 39.8969
02-Feb-2008 16:10:13 116.34568 39.8969
02-Feb-2008 16:15:13 116.35037 39.90587
02-Feb-2008 16:20:13 116.35129 39.91755
02-Feb-2008 16:25:13 116.3498 39.93421
02-Feb-2008 16:35:13 116.36242 39.93555
02-Feb-2008 16:40:13 116.3624 39.93552
02-Feb-2008 16:50:13 116.36215 39.93577
02-Feb-2008 16:55:13 116.3622 39.93571
02-Feb-2008 17:00:13 116.36433 39.93926
02-Feb-2008 17:05:13 116.36976 39.94118
02-Feb-2008 17:10:13 116.36605 39.94681
02-Feb-2008 17:15:12 116.35137 39.94328
02-Feb-2008 17:20:12 116.34186 39.94271
02-Feb-2008 17:25:12 116.33599 39.94692
02-Feb-2008 17:35:12 116.34915 39.93448
02-Feb-2008 17:45:12 116.35926 39.92349
02-Feb-2008 17:55:12 116.35129 39.91274
02-Feb-2008 18:00:12 116.34996 39.92611
02-Feb-2008 18:05:12 116.36494 39.94698
02-Feb-2008 18:10:13 116.37341 39.98252
02-Feb-2008 18:15:12 116.37239 39.99352
02-Feb-2008 18:20:12 116.37364 40.00042
02-Feb-2008 18:30:12 116.33802 39.98527
02-Feb-2008 18:35:12 116.30284 39.9811
02-Feb-2008 18:40:12 116.29965 39.98075
02-Feb-2008 18:40:12 116.29965 39.98075
02-Feb-2008 18:40:12 116.29965 39.98075
02-Feb-2008 18:40:12 116.29965 39.98075
02-Feb-2008 18:45:12 116.29903 39.97978
02-Feb-2008 18:50:12 116.30984 39.97472
02-Feb-2008 19:00:12 116.30199 39.96039
02-Feb-2008 19:05:12 116.29254 39.94957
02-Feb-2008 19:10:12 116.29544 39.95172
02-Feb-2008 19:15:12 116.29944 39.95925
02-Feb-2008 19:20:12 116.33549 39.96609
02-Feb-2008 19:25:12 116.35438 39.96621
02-Feb-2008 19:30:12 116.39122 39.96712
02-Feb-2008 19:35:12 116.41111 39.96738
02-Feb-2008 19:40:12 116.41737 39.95774
02-Feb-2008 19:50:12 116.4282 39.95305
02-Feb-2008 19:55:12 116.43233 39.94579
02-Feb-2008 20:00:12 116.43383 39.94669
02-Feb-2008 20:05:12 116.4284 39.95532
02-Feb-2008 20:10:12 116.42603 39.95825
02-Feb-2008 20:15:12 116.40475 39.95776
02-Feb-2008 20:20:12 116.3985 39.96094
02-Feb-2008 20:25:12 116.39009 39.96204
02-Feb-2008 20:25:12 116.39009 39.96204
02-Feb-2008 20:30:12 116.39009 39.96753
02-Feb-2008 20:35:12 116.35348 39.96645
02-Feb-2008 20:40:12 116.34403 39.96644
02-Feb-2008 20:45:12 116.32704 39.96627
02-Feb-2008 20:50:12 116.31091 39.96425
02-Feb-2008 20:55:12 116.30292 39.95726
02-Feb-2008 21:00:12 116.30385 39.94465
02-Feb-2008 21:05:12 116.29954 39.93109
