Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:47 116.66215 40.02875
02-Feb-2008 13:43:47 116.66276 40.02856
02-Feb-2008 13:48:47 116.66279 40.02852
02-Feb-2008 13:53:47 116.66282 40.02839
02-Feb-2008 13:58:47 116.66283 40.0284
02-Feb-2008 14:03:47 116.66284 40.02841
02-Feb-2008 14:08:47 116.66285 40.02842
02-Feb-2008 14:13:46 116.66246 40.02855
02-Feb-2008 14:18:46 116.66501 40.03006
02-Feb-2008 14:23:46 116.65117 40.03499
02-Feb-2008 14:28:46 116.60913 40.03393
02-Feb-2008 14:28:46 116.60913 40.03393
02-Feb-2008 14:33:46 116.57139 40.03451
02-Feb-2008 14:38:46 116.54708 40.02804
02-Feb-2008 14:43:46 116.53224 40.04187
02-Feb-2008 14:48:46 116.5292 40.04173
02-Feb-2008 14:53:46 116.52921 40.04174
02-Feb-2008 14:58:46 116.51818 40.03352
02-Feb-2008 15:03:46 116.50314 40.0225
02-Feb-2008 15:06:29 116.50536 40.0226
02-Feb-2008 15:11:29 116.50382 40.00675
02-Feb-2008 15:16:29 116.45302 39.96087
02-Feb-2008 15:21:29 116.42786 39.93244
02-Feb-2008 15:26:28 116.42925 39.9096
02-Feb-2008 15:31:28 116.42066 39.9041
02-Feb-2008 15:31:52 116.42076 39.9032
02-Feb-2008 15:36:52 116.41264 39.90586
02-Feb-2008 15:41:52 116.41236 39.91514
02-Feb-2008 15:46:52 116.40476 39.92262
02-Feb-2008 15:51:52 116.40265 39.93313
02-Feb-2008 15:56:52 116.40215 39.95128
02-Feb-2008 16:01:52 116.41897 39.96005
02-Feb-2008 16:06:52 116.4187 39.96745
02-Feb-2008 16:11:57 116.4248 39.97626
02-Feb-2008 16:16:52 116.42488 39.98164
02-Feb-2008 16:19:56 116.42751 39.98199
02-Feb-2008 16:19:56 116.42751 39.98199
02-Feb-2008 16:24:56 116.41853 39.97411
02-Feb-2008 16:25:46 116.41857 39.97367
02-Feb-2008 16:30:46 116.42313 39.97599
02-Feb-2008 16:35:46 116.42963 39.98157
02-Feb-2008 16:40:46 116.42956 39.98162
02-Feb-2008 16:45:46 116.42955 39.9818
02-Feb-2008 16:50:46 116.42906 39.98133
02-Feb-2008 16:55:46 116.42869 39.98187
02-Feb-2008 17:05:46 116.43086 39.98265
02-Feb-2008 17:14:34 116.44256 39.98357
02-Feb-2008 17:19:34 116.47657 39.98291
02-Feb-2008 17:24:34 116.50345 40.00763
02-Feb-2008 17:29:34 116.52693 40.03866
02-Feb-2008 17:34:34 116.52479 40.05588
02-Feb-2008 17:46:40 116.50223 40.05723
02-Feb-2008 17:51:40 116.51239 40.04093
02-Feb-2008 17:54:23 116.50663 40.03504
02-Feb-2008 18:04:23 116.47337 39.97908
02-Feb-2008 18:09:23 116.42646 39.94859
02-Feb-2008 18:11:31 116.42669 39.94126
02-Feb-2008 18:15:30 116.41942 39.94189
02-Feb-2008 18:20:30 116.41012 39.94882
02-Feb-2008 18:25:30 116.41206 39.96318
02-Feb-2008 18:30:30 116.4117 39.9664
02-Feb-2008 18:30:30 116.4117 39.9664
02-Feb-2008 18:35:30 116.39602 39.9689
02-Feb-2008 18:36:13 116.39563 39.96967
02-Feb-2008 18:41:12 116.39961 39.97556
