Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:23:21 116.43833 39.84034
02-Feb-2008 14:27:31 116.44082 39.84222
02-Feb-2008 14:32:33 116.44313 39.85791
02-Feb-2008 14:37:35 116.43229 39.86081
02-Feb-2008 14:38:26 116.42958 39.86092
02-Feb-2008 14:38:26 116.42958 39.86092
02-Feb-2008 14:42:36 116.42596 39.8581
02-Feb-2008 14:47:38 116.42098 39.85007
02-Feb-2008 14:48:30 116.42214 39.85001
02-Feb-2008 14:52:40 116.42231 39.85208
02-Feb-2008 14:53:31 116.42217 39.85489
02-Feb-2008 14:57:41 116.41529 39.86632
02-Feb-2008 14:58:33 116.41501 39.87378
02-Feb-2008 15:02:43 116.41278 39.89198
02-Feb-2008 15:02:43 116.41278 39.89198
02-Feb-2008 15:03:35 116.4121 39.89556
02-Feb-2008 15:07:45 116.41534 39.89177
02-Feb-2008 15:08:36 116.42136 39.89211
02-Feb-2008 15:13:38 116.43909 39.88549
02-Feb-2008 15:17:48 116.43233 39.89634
02-Feb-2008 15:18:40 116.42944 39.89625
02-Feb-2008 15:22:50 116.4303 39.89984
02-Feb-2008 15:23:41 116.4352 39.90202
02-Feb-2008 15:28:43 116.45508 39.9032
02-Feb-2008 15:33:45 116.45607 39.90921
02-Feb-2008 15:37:55 116.4551 39.90421
02-Feb-2008 15:42:56 116.45528 39.89175
02-Feb-2008 15:47:58 116.45556 39.89393
02-Feb-2008 15:48:49 116.45547 39.89687
02-Feb-2008 15:53:00 116.47039 39.90672
02-Feb-2008 15:53:51 116.47108 39.90671
02-Feb-2008 15:58:01 116.47171 39.90983
02-Feb-2008 15:58:53 116.47168 39.91222
02-Feb-2008 16:03:03 116.45694 39.91221
02-Feb-2008 16:08:05 116.43761 39.91066
02-Feb-2008 16:08:56 116.43645 39.90718
02-Feb-2008 16:13:06 116.42891 39.90837
02-Feb-2008 16:13:58 116.42974 39.904
02-Feb-2008 16:18:08 116.42091 39.9039
02-Feb-2008 16:18:59 116.41831 39.90349
02-Feb-2008 16:23:10 116.41334 39.9
02-Feb-2008 16:24:01 116.41334 39.9
02-Feb-2008 16:33:13 116.42307 39.89575
02-Feb-2008 16:34:04 116.42227 39.89571
02-Feb-2008 16:38:15 116.41319 39.89557
02-Feb-2008 16:39:06 116.41291 39.89555
02-Feb-2008 16:44:08 116.40172 39.89128
02-Feb-2008 16:44:08 116.40172 39.89128
02-Feb-2008 16:48:18 116.40541 39.89129
02-Feb-2008 16:49:09 116.40697 39.89152
02-Feb-2008 16:54:11 116.41263 39.89247
02-Feb-2008 16:58:21 116.4145 39.88282
02-Feb-2008 17:03:30 116.42433 39.86676
02-Feb-2008 17:03:30 116.42433 39.86676
02-Feb-2008 17:06:19 116.4315 39.86446
02-Feb-2008 17:08:25 116.4308 39.86082
02-Feb-2008 17:11:21 116.42782 39.86036
02-Feb-2008 17:13:26 116.42676 39.86007
02-Feb-2008 17:16:23 116.42581 39.85921
02-Feb-2008 17:18:28 116.42582 39.85768
02-Feb-2008 17:28:31 116.44178 39.85674
02-Feb-2008 17:31:28 116.44855 39.86147
02-Feb-2008 17:33:33 116.45497 39.87989
02-Feb-2008 17:36:29 116.45557 39.90388
02-Feb-2008 17:38:35 116.45566 39.90915
02-Feb-2008 17:41:31 116.45539 39.92219
02-Feb-2008 17:43:36 116.4552 39.93028
02-Feb-2008 17:46:33 116.45569 39.9485
02-Feb-2008 17:48:38 116.45415 39.95294
02-Feb-2008 17:53:40 116.45397 39.95561
02-Feb-2008 17:56:36 116.44333 39.95984
02-Feb-2008 17:56:36 116.44333 39.95984
02-Feb-2008 17:58:41 116.44538 39.95829
02-Feb-2008 18:01:38 116.45086 39.95553
02-Feb-2008 18:06:39 116.45098 39.95572
02-Feb-2008 18:08:44 116.45098 39.95572
02-Feb-2008 18:11:41 116.45063 39.9506
02-Feb-2008 18:13:46 116.44615 39.94655
02-Feb-2008 18:16:43 116.43844 39.94177
02-Feb-2008 18:18:48 116.43305 39.93981
02-Feb-2008 18:21:44 116.42675 39.94073
02-Feb-2008 18:23:49 116.42937 39.93948
02-Feb-2008 18:26:37 116.433 39.93787
02-Feb-2008 18:30:51 116.44246 39.93509
02-Feb-2008 18:35:53 116.44902 39.93238
02-Feb-2008 18:36:52 116.45272 39.93233
02-Feb-2008 18:41:53 116.4551 39.92414
02-Feb-2008 18:45:56 116.45524 39.91864
02-Feb-2008 18:46:55 116.45562 39.91279
02-Feb-2008 18:50:58 116.45507 39.90347
02-Feb-2008 18:51:57 116.4551 39.89855
