Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:33 116.3432 39.86677
02-Feb-2008 13:36:50 116.33042 39.86688
02-Feb-2008 13:38:05 116.3294 39.86698
02-Feb-2008 13:38:33 116.32892 39.86697
02-Feb-2008 13:39:09 116.3256 39.86702
02-Feb-2008 13:39:19 116.3256 39.86728
02-Feb-2008 13:40:08 116.32947 39.86745
02-Feb-2008 13:45:09 116.37648 39.86923
02-Feb-2008 13:45:27 116.37853 39.86932
02-Feb-2008 13:47:09 116.3816 39.8646
02-Feb-2008 13:48:37 116.3805 39.85668
02-Feb-2008 13:49:26 116.3805 39.85618
02-Feb-2008 13:52:41 116.38067 39.8516
02-Feb-2008 13:53:30 116.38065 39.8482
02-Feb-2008 13:54:53 116.38022 39.84413
02-Feb-2008 13:54:53 116.38022 39.84413
02-Feb-2008 13:55:41 116.38015 39.8434
02-Feb-2008 13:56:02 116.38025 39.8421
02-Feb-2008 13:56:05 116.38025 39.84207
02-Feb-2008 13:56:17 116.38022 39.84183
02-Feb-2008 13:59:03 116.3807 39.83272
02-Feb-2008 13:59:56 116.38087 39.82937
02-Feb-2008 14:04:56 116.37043 39.81343
02-Feb-2008 14:07:14 116.37127 39.80347
02-Feb-2008 14:07:56 116.37198 39.80315
02-Feb-2008 14:08:38 116.37677 39.80173
02-Feb-2008 14:13:38 116.40717 39.80372
02-Feb-2008 14:15:09 116.41097 39.8015
02-Feb-2008 14:16:50 116.41178 39.80048
02-Feb-2008 14:19:08 116.41262 39.79653
02-Feb-2008 14:19:08 116.41262 39.79653
02-Feb-2008 14:22:20 116.40632 39.7847
02-Feb-2008 14:25:00 116.39335 39.78322
02-Feb-2008 14:25:53 116.39275 39.78413
02-Feb-2008 16:19:04 116.39283 39.78402
02-Feb-2008 16:19:28 116.39287 39.78317
02-Feb-2008 16:19:28 116.39287 39.78317
02-Feb-2008 16:21:05 116.3982 39.78383
02-Feb-2008 16:24:11 116.41405 39.7856
02-Feb-2008 16:37:46 116.37482 39.7991
02-Feb-2008 16:38:20 116.375 39.79927
02-Feb-2008 16:43:20 116.40262 39.80365
02-Feb-2008 16:43:49 116.40637 39.8038
02-Feb-2008 16:44:28 116.40725 39.80377
02-Feb-2008 16:44:50 116.40955 39.80387
02-Feb-2008 16:49:00 116.41692 39.80213
02-Feb-2008 16:49:00 116.41692 39.80213
