Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:01 116.42756 39.96801
02-Feb-2008 13:43:03 116.43008 39.96815
02-Feb-2008 13:48:05 116.41817 39.97959
02-Feb-2008 13:57:14 116.41336 39.98769
02-Feb-2008 14:02:15 116.36462 39.98607
02-Feb-2008 14:07:17 116.31795 39.98469
02-Feb-2008 14:12:18 116.31061 39.97827
02-Feb-2008 14:27:25 116.36141 39.9858
02-Feb-2008 14:32:25 116.3721 39.99597
02-Feb-2008 14:45:42 116.37307 39.99267
02-Feb-2008 14:50:43 116.38077 39.99653
02-Feb-2008 14:55:45 116.40175 40.00545
02-Feb-2008 15:00:47 116.3969 39.99694
02-Feb-2008 15:29:58 116.34949 39.94158
02-Feb-2008 15:34:59 116.34982 39.92755
02-Feb-2008 15:40:01 116.33787 39.92198
02-Feb-2008 15:50:05 116.32556 39.92189
02-Feb-2008 15:55:06 116.3146 39.92245
02-Feb-2008 16:00:08 116.2862 39.91798
02-Feb-2008 16:05:10 116.27729 39.91084
02-Feb-2008 16:10:12 116.27733 39.89979
02-Feb-2008 16:20:15 116.30563 39.90697
02-Feb-2008 16:25:17 116.3041 39.92938
02-Feb-2008 16:35:21 116.31463 39.96523
02-Feb-2008 16:40:22 116.32266 39.96582
02-Feb-2008 16:45:24 116.34381 39.96625
02-Feb-2008 16:50:26 116.3665 39.96643
02-Feb-2008 16:55:28 116.38064 39.97541
02-Feb-2008 17:00:28 116.39997 39.98692
02-Feb-2008 17:05:30 116.43818 39.98673
02-Feb-2008 17:10:32 116.47867 40.01217
02-Feb-2008 17:15:47 116.52235 40.01833
02-Feb-2008 17:20:36 116.56986 40.03744
02-Feb-2008 17:25:37 116.58195 40.07189
02-Feb-2008 17:30:39 116.58109 40.0792
02-Feb-2008 17:35:41 116.58162 40.09416
02-Feb-2008 17:40:43 116.5647 40.11646
02-Feb-2008 17:45:44 116.51692 40.10986
02-Feb-2008 17:55:48 116.44836 40.08138
02-Feb-2008 18:00:50 116.42947 40.07097
02-Feb-2008 18:05:52 116.43408 40.06997
02-Feb-2008 18:10:53 116.42271 40.0654
02-Feb-2008 18:15:55 116.41508 40.06678
02-Feb-2008 18:15:55 116.41508 40.06678
02-Feb-2008 18:20:57 116.40718 40.07563
02-Feb-2008 18:25:59 116.40659 40.06687
02-Feb-2008 18:31:00 116.40745 40.05284
02-Feb-2008 18:36:02 116.41131 40.03218
02-Feb-2008 18:41:04 116.40983 40.00886
02-Feb-2008 18:46:06 116.39631 40.00384
02-Feb-2008 18:51:08 116.39632 40.00386
02-Feb-2008 18:56:09 116.40104 40.00413
02-Feb-2008 19:01:11 116.42376 40.00763
02-Feb-2008 19:06:13 116.45054 40.00638
02-Feb-2008 19:11:15 116.46159 40.0004
02-Feb-2008 19:16:16 116.45233 39.98361
02-Feb-2008 19:21:18 116.42303 39.9879
02-Feb-2008 19:26:20 116.41416 39.9877
02-Feb-2008 19:55:37 116.35542 39.98593
02-Feb-2008 20:00:38 116.34712 39.96897
02-Feb-2008 20:05:40 116.34918 39.9364
02-Feb-2008 20:10:42 116.34478 39.93693
02-Feb-2008 20:15:44 116.35018 39.93899
02-Feb-2008 20:20:46 116.33988 39.93777
02-Feb-2008 20:25:47 116.31943 39.93956
02-Feb-2008 20:30:49 116.30413 39.94521
02-Feb-2008 20:35:51 116.30268 39.95961
02-Feb-2008 20:40:53 116.31252 39.9646
02-Feb-2008 20:40:53 116.31252 39.9646
02-Feb-2008 20:45:53 116.32097 39.96575
02-Feb-2008 20:45:53 116.32097 39.96575
02-Feb-2008 20:50:55 116.32772 39.97441
02-Feb-2008 20:55:57 116.32721 39.98407
02-Feb-2008 21:00:59 116.33092 39.99112
02-Feb-2008 21:06:01 116.35536 39.99228
02-Feb-2008 21:11:24 116.35879 39.99387
02-Feb-2008 21:16:04 116.34366 39.99196
02-Feb-2008 21:21:06 116.3318 39.99161
02-Feb-2008 21:26:08 116.32736 39.97806
02-Feb-2008 21:31:09 116.32357 39.96627
02-Feb-2008 21:46:15 116.29405 39.95819
02-Feb-2008 21:51:17 116.28215 39.95821
02-Feb-2008 21:56:18 116.29929 39.95968
02-Feb-2008 22:01:20 116.33414 39.96622
02-Feb-2008 22:11:24 116.35262 39.99524
02-Feb-2008 22:16:25 116.34745 39.98212
02-Feb-2008 22:21:27 116.34936 39.94232
02-Feb-2008 22:26:29 116.35858 39.93919
02-Feb-2008 22:36:33 116.37437 39.95656
02-Feb-2008 22:41:34 116.37251 39.94943
02-Feb-2008 22:46:36 116.36742 39.94756
02-Feb-2008 22:46:36 116.36742 39.94756
02-Feb-2008 22:51:38 116.36575 39.94729
02-Feb-2008 22:56:40 116.36876 39.94098
02-Feb-2008 23:01:41 116.37422 39.94996
02-Feb-2008 23:06:43 116.3733 39.95404
02-Feb-2008 23:16:47 116.36672 39.93198
