Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 16:53:25 116.44178 39.99343
02-Feb-2008 16:55:04 116.45088 39.99572
02-Feb-2008 16:55:57 116.45162 39.99918
02-Feb-2008 16:57:31 116.45823 40.0036
02-Feb-2008 16:58:19 116.46075 40.00357
02-Feb-2008 16:59:34 116.4613 40.00913
02-Feb-2008 17:00:33 116.46122 40.0126
02-Feb-2008 17:01:36 116.46093 40.01457
02-Feb-2008 17:01:42 116.46077 40.01458
02-Feb-2008 17:04:46 116.46783 40.0336
02-Feb-2008 17:07:44 116.47633 40.05798
02-Feb-2008 17:10:21 116.47618 40.09097
02-Feb-2008 17:17:58 116.53237 40.11498
02-Feb-2008 17:17:58 116.53237 40.11498
02-Feb-2008 17:17:58 116.53237 40.11498
02-Feb-2008 17:17:58 116.53237 40.11498
02-Feb-2008 17:23:17 116.57313 40.12635
02-Feb-2008 17:24:48 116.58042 40.13255
02-Feb-2008 17:27:18 116.59343 40.14337
02-Feb-2008 17:28:53 116.60688 40.15172
02-Feb-2008 17:32:22 116.574 40.12715
02-Feb-2008 17:35:09 116.55813 40.11175
02-Feb-2008 17:35:31 116.5581 40.11155
02-Feb-2008 17:36:03 116.55637 40.10758
02-Feb-2008 17:37:49 116.53782 40.10328
02-Feb-2008 17:46:39 116.47402 40.09263
02-Feb-2008 17:46:42 116.47402 40.09267
02-Feb-2008 17:51:38 116.46783 40.03448
02-Feb-2008 18:08:00 116.28055 40.0135
02-Feb-2008 18:10:51 116.28013 40.00868
02-Feb-2008 18:11:30 116.2801 40.00867
02-Feb-2008 18:12:29 116.27882 40.00942
02-Feb-2008 18:13:09 116.28022 40.0082
02-Feb-2008 18:13:19 116.28023 40.00783
02-Feb-2008 18:13:32 116.28072 40.00778
02-Feb-2008 18:15:38 116.28268 40.00123
02-Feb-2008 18:17:38 116.28602 39.99558
02-Feb-2008 18:17:41 116.28602 39.99558
02-Feb-2008 18:37:46 116.44635 39.98082
02-Feb-2008 18:37:58 116.44668 39.98062
02-Feb-2008 18:52:18 116.45607 39.99573
02-Feb-2008 18:56:00 116.45688 39.99585
02-Feb-2008 18:58:39 116.44235 39.99417
02-Feb-2008 18:58:42 116.4423 39.99413
02-Feb-2008 18:58:48 116.4422 39.994
02-Feb-2008 18:59:00 116.44202 39.99377
02-Feb-2008 18:59:50 116.4411 39.99227
02-Feb-2008 19:00:05 116.4413 39.99265
02-Feb-2008 19:09:39 116.44183 39.99342
02-Feb-2008 19:10:43 116.44637 39.99517
02-Feb-2008 19:12:09 116.45638 39.99562
02-Feb-2008 19:12:54 116.45667 39.99228
02-Feb-2008 19:13:35 116.4568 39.98917
02-Feb-2008 19:13:38 116.4568 39.98915
02-Feb-2008 19:14:37 116.45925 39.98708
02-Feb-2008 19:16:14 116.46255 39.98497
02-Feb-2008 19:16:25 116.46252 39.98503
02-Feb-2008 19:17:06 116.46425 39.98385
02-Feb-2008 19:17:06 116.46425 39.98385
02-Feb-2008 19:18:08 116.46583 39.9829
02-Feb-2008 19:20:09 116.46422 39.98402
02-Feb-2008 19:22:03 116.457 39.98868
02-Feb-2008 19:24:57 116.44642 39.98812
02-Feb-2008 19:26:47 116.44077 39.9919
02-Feb-2008 19:27:53 116.44138 39.99282
02-Feb-2008 19:27:56 116.44143 39.99288
02-Feb-2008 19:34:03 116.44822 39.99087
02-Feb-2008 19:34:03 116.44822 39.99087
02-Feb-2008 19:35:33 116.44923 39.99038
02-Feb-2008 19:35:59 116.44928 39.99103
02-Feb-2008 19:35:59 116.44928 39.99103
02-Feb-2008 19:36:02 116.44935 39.99103
02-Feb-2008 19:36:37 116.45072 39.99128
02-Feb-2008 19:37:29 116.45125 39.99518
02-Feb-2008 19:38:45 116.45653 39.99448
02-Feb-2008 19:38:48 116.45652 39.9945
02-Feb-2008 19:39:31 116.45665 39.99317
02-Feb-2008 19:40:43 116.45968 39.99588
02-Feb-2008 19:40:51 116.45965 39.99603
02-Feb-2008 19:45:47 116.44732 39.9956
02-Feb-2008 19:45:52 116.44718 39.99555
02-Feb-2008 19:45:52 116.44718 39.99555
02-Feb-2008 19:47:39 116.4413 39.99277
02-Feb-2008 19:49:16 116.44435 39.98937
02-Feb-2008 19:49:51 116.44588 39.98838
02-Feb-2008 20:52:08 116.44708 39.98757
02-Feb-2008 20:54:14 116.44103 39.99233
02-Feb-2008 20:54:35 116.4415 39.99298
02-Feb-2008 20:54:39 116.44157 39.99308
02-Feb-2008 20:55:10 116.44187 39.99355
02-Feb-2008 20:58:07 116.45673 39.99238
02-Feb-2008 20:59:01 116.4569 39.98915
02-Feb-2008 21:00:04 116.45943 39.98708
02-Feb-2008 21:02:28 116.46312 39.97953
02-Feb-2008 21:03:45 116.46232 39.97903
02-Feb-2008 21:04:02 116.46168 39.97845
02-Feb-2008 21:05:38 116.4585 39.98398
02-Feb-2008 21:05:58 116.45818 39.98417
02-Feb-2008 21:07:07 116.4627 39.98465
02-Feb-2008 21:08:05 116.46595 39.9828
02-Feb-2008 21:10:19 116.4675 39.98553
02-Feb-2008 21:11:01 116.46747 39.98555
02-Feb-2008 21:11:32 116.46827 39.985
02-Feb-2008 21:15:00 116.4578 39.9844
02-Feb-2008 21:20:01 116.44147 39.99288
02-Feb-2008 21:20:45 116.44167 39.99317
02-Feb-2008 21:25:13 116.4436 39.99443
02-Feb-2008 21:27:16 116.4567 39.99227
02-Feb-2008 21:29:43 116.4655 39.98295
02-Feb-2008 21:32:01 116.47428 39.97733
02-Feb-2008 21:32:59 116.47382 39.97542
02-Feb-2008 21:33:14 116.4737 39.97527
02-Feb-2008 21:34:21 116.47088 39.97208
02-Feb-2008 21:39:17 116.47483 39.97622
02-Feb-2008 21:39:42 116.4752 39.97667
02-Feb-2008 21:39:55 116.47473 39.97705
02-Feb-2008 21:40:06 116.47448 39.97723
02-Feb-2008 21:41:02 116.47277 39.97835
02-Feb-2008 21:43:01 116.46695 39.98217
02-Feb-2008 21:43:56 116.46655 39.98245
02-Feb-2008 21:49:11 116.46165 39.97845
02-Feb-2008 21:51:01 116.45722 39.9847
02-Feb-2008 21:55:27 116.44147 39.9929
02-Feb-2008 21:59:39 116.4421 39.994
02-Feb-2008 22:01:50 116.45667 39.99253
02-Feb-2008 22:03:12 116.45887 39.98723
02-Feb-2008 22:03:12 116.45887 39.98723
02-Feb-2008 22:03:55 116.45888 39.98727
02-Feb-2008 22:04:49 116.45725 39.98513
02-Feb-2008 22:05:49 116.45368 39.98405
02-Feb-2008 22:07:21 116.45263 39.98367
02-Feb-2008 22:08:31 116.45678 39.98475
02-Feb-2008 22:11:16 116.46392 39.97665
02-Feb-2008 22:12:02 116.46465 39.97742
02-Feb-2008 22:12:07 116.46478 39.97748
02-Feb-2008 22:12:51 116.465 39.97752
02-Feb-2008 22:12:51 116.465 39.97752
02-Feb-2008 22:13:57 116.46192 39.97802
02-Feb-2008 22:15:01 116.45968 39.97677
02-Feb-2008 22:17:49 116.45923 39.97672
02-Feb-2008 22:23:28 116.4587 39.97705
02-Feb-2008 22:30:34 116.45883 39.97678
02-Feb-2008 22:30:42 116.45868 39.97653
02-Feb-2008 22:36:46 116.45772 39.97563
02-Feb-2008 22:37:03 116.45752 39.97495
02-Feb-2008 22:37:03 116.45752 39.97495
02-Feb-2008 22:38:19 116.4494 39.97925
02-Feb-2008 22:49:45 116.45198 39.91205
02-Feb-2008 22:51:09 116.4473 39.91355
02-Feb-2008 22:51:47 116.44705 39.915
02-Feb-2008 22:52:01 116.44705 39.91515
02-Feb-2008 22:52:56 116.45012 39.91373
02-Feb-2008 22:53:14 116.45145 39.91335
02-Feb-2008 22:54:25 116.45518 39.9078
02-Feb-2008 22:55:24 116.45522 39.90663
02-Feb-2008 23:09:06 116.46577 39.83748
02-Feb-2008 23:13:36 116.48023 39.85215
02-Feb-2008 23:16:18 116.48203 39.86332
02-Feb-2008 23:18:59 116.47123 39.86967
02-Feb-2008 23:19:55 116.46653 39.87013
02-Feb-2008 23:21:53 116.46163 39.87408
02-Feb-2008 23:22:16 116.46162 39.87458
02-Feb-2008 23:23:12 116.46582 39.87485
02-Feb-2008 23:24:00 116.47077 39.87482
02-Feb-2008 23:26:56 116.47587 39.88255
02-Feb-2008 23:27:38 116.47587 39.88257
02-Feb-2008 23:29:18 116.47125 39.88275
02-Feb-2008 23:30:51 116.46217 39.88313
02-Feb-2008 23:33:05 116.4554 39.88683
