Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:48 116.41188 39.96658
02-Feb-2008 13:37:35 116.41198 39.96722
02-Feb-2008 13:42:36 116.41763 39.9821
02-Feb-2008 13:44:51 116.42131 39.98544
02-Feb-2008 13:47:38 116.41829 39.9822
02-Feb-2008 13:49:53 116.40965 39.98206
02-Feb-2008 13:52:40 116.41087 39.98195
02-Feb-2008 13:54:55 116.4114 39.97279
02-Feb-2008 13:54:55 116.4114 39.97279
02-Feb-2008 14:04:58 116.41048 39.96734
02-Feb-2008 14:07:45 116.393 39.96736
02-Feb-2008 14:10:00 116.37514 39.96688
02-Feb-2008 14:12:46 116.36382 39.97037
02-Feb-2008 14:15:01 116.36283 39.97541
02-Feb-2008 14:17:48 116.35927 39.97687
02-Feb-2008 14:20:03 116.36247 39.98565
02-Feb-2008 14:22:50 116.36358 39.97625
02-Feb-2008 14:25:05 116.36355 39.96643
02-Feb-2008 14:27:51 116.34684 39.96654
02-Feb-2008 14:30:06 116.35839 39.96631
02-Feb-2008 14:32:53 116.37753 39.9666
02-Feb-2008 14:35:08 116.37896 39.96427
02-Feb-2008 14:37:55 116.37926 39.96133
02-Feb-2008 14:40:10 116.3881 39.96182
02-Feb-2008 14:42:56 116.39859 39.96734
02-Feb-2008 14:45:11 116.42785 39.96806
02-Feb-2008 14:47:58 116.45022 39.9547
02-Feb-2008 14:52:59 116.46138 39.95992
02-Feb-2008 14:52:59 116.46138 39.95992
02-Feb-2008 14:55:15 116.45663 39.95576
02-Feb-2008 14:58:01 116.4444 39.95923
02-Feb-2008 15:00:16 116.44172 39.9603
02-Feb-2008 15:05:18 116.45534 39.92426
02-Feb-2008 15:08:04 116.4553 39.91224
02-Feb-2008 15:10:20 116.45499 39.90483
02-Feb-2008 15:13:06 116.45749 39.89936
02-Feb-2008 15:15:21 116.46602 39.89924
02-Feb-2008 15:18:08 116.46703 39.8992
02-Feb-2008 15:25:24 116.46698 39.89917
02-Feb-2008 15:28:11 116.46692 39.89925
02-Feb-2008 15:30:26 116.46696 39.89923
02-Feb-2008 15:33:13 116.46695 39.89932
02-Feb-2008 15:35:27 116.467 39.89929
02-Feb-2008 15:38:14 116.46695 39.89917
02-Feb-2008 15:40:29 116.46684 39.8991
02-Feb-2008 15:43:15 116.46692 39.89946
02-Feb-2008 15:45:30 116.46693 39.89927
02-Feb-2008 15:48:17 116.4668 39.89921
02-Feb-2008 15:53:19 116.46104 39.89702
02-Feb-2008 15:55:34 116.45568 39.898
02-Feb-2008 15:58:20 116.45732 39.90521
02-Feb-2008 16:00:35 116.46352 39.90681
02-Feb-2008 16:00:35 116.46352 39.90681
02-Feb-2008 16:05:37 116.48408 39.90342
02-Feb-2008 16:08:24 116.48482 39.90337
02-Feb-2008 16:13:25 116.48014 39.89928
02-Feb-2008 16:15:40 116.47971 39.89889
02-Feb-2008 16:18:27 116.47917 39.89902
02-Feb-2008 16:20:42 116.47845 39.89928
02-Feb-2008 16:23:29 116.47163 39.90084
02-Feb-2008 16:25:44 116.47164 39.90329
02-Feb-2008 16:28:30 116.4563 39.90326
02-Feb-2008 16:30:45 116.45427 39.90313
02-Feb-2008 16:33:32 116.45194 39.9054
02-Feb-2008 16:35:47 116.44513 39.90264
02-Feb-2008 16:38:33 116.43652 39.90567
02-Feb-2008 16:43:35 116.4353 39.90528
02-Feb-2008 16:45:50 116.44008 39.90583
02-Feb-2008 16:48:37 116.44147 39.90624
02-Feb-2008 16:50:52 116.4415 39.90667
02-Feb-2008 16:53:38 116.44466 39.90689
02-Feb-2008 16:55:53 116.4526 39.90677
02-Feb-2008 16:58:40 116.45324 39.90603
02-Feb-2008 16:58:40 116.45324 39.90603
02-Feb-2008 17:00:55 116.45332 39.90588
02-Feb-2008 17:03:42 116.45335 39.90542
02-Feb-2008 17:05:57 116.4538 39.90662
02-Feb-2008 17:10:58 116.45175 39.90797
02-Feb-2008 17:13:45 116.45166 39.91088
02-Feb-2008 17:16:00 116.45532 39.9066
02-Feb-2008 17:18:47 116.46698 39.90675
02-Feb-2008 17:41:53 116.52599 39.94045
02-Feb-2008 17:46:32 116.50496 39.93745
02-Feb-2008 17:46:54 116.4999 39.93602
02-Feb-2008 17:46:54 116.4999 39.93602
02-Feb-2008 17:51:41 116.4845 39.93249
02-Feb-2008 17:56:35 116.48353 39.91488
02-Feb-2008 17:56:35 116.48353 39.91488
02-Feb-2008 17:56:58 116.4835 39.91179
02-Feb-2008 18:01:37 116.45504 39.89695
02-Feb-2008 18:01:59 116.45484 39.89652
02-Feb-2008 18:06:38 116.45452 39.8967
02-Feb-2008 18:07:01 116.45443 39.89676
02-Feb-2008 18:11:40 116.4546 39.89664
02-Feb-2008 18:12:03 116.45468 39.89663
02-Feb-2008 18:16:42 116.44962 39.89263
02-Feb-2008 18:17:04 116.44969 39.89266
02-Feb-2008 18:21:43 116.46538 39.89196
02-Feb-2008 18:22:06 116.46627 39.89201
02-Feb-2008 18:26:45 116.45628 39.89223
02-Feb-2008 18:27:08 116.45626 39.89221
02-Feb-2008 18:31:46 116.45268 39.89598
02-Feb-2008 18:32:09 116.45443 39.89596
02-Feb-2008 18:36:48 116.45573 39.90183
02-Feb-2008 18:37:11 116.45578 39.9019
02-Feb-2008 18:41:50 116.45618 39.90617
02-Feb-2008 18:46:51 116.45445 39.91191
02-Feb-2008 18:47:14 116.45287 39.91214
02-Feb-2008 18:51:52 116.4475 39.91501
02-Feb-2008 18:52:15 116.44743 39.91346
02-Feb-2008 18:56:54 116.45533 39.91327
02-Feb-2008 18:57:16 116.45534 39.91332
02-Feb-2008 19:02:04 116.455 39.89955
02-Feb-2008 19:02:18 116.45506 39.89814
02-Feb-2008 19:06:57 116.45884 39.88997
02-Feb-2008 19:07:20 116.45881 39.8898
02-Feb-2008 19:11:59 116.45883 39.8915
02-Feb-2008 19:12:21 116.45961 39.89189
02-Feb-2008 19:17:00 116.46622 39.89183
02-Feb-2008 19:22:03 116.45614 39.89923
02-Feb-2008 19:22:25 116.45614 39.89932
02-Feb-2008 19:48:07 116.47319 39.92993
02-Feb-2008 19:49:13 116.47408 39.93
02-Feb-2008 19:53:08 116.47236 39.93227
02-Feb-2008 19:54:15 116.46686 39.93256
02-Feb-2008 19:58:10 116.45909 39.9326
02-Feb-2008 19:59:16 116.45887 39.9325
02-Feb-2008 20:03:12 116.45644 39.93267
02-Feb-2008 20:04:18 116.45576 39.93608
02-Feb-2008 20:08:13 116.45564 39.95013
02-Feb-2008 20:09:20 116.45286 39.95355
02-Feb-2008 20:13:15 116.439 39.96264
02-Feb-2008 20:14:21 116.43424 39.96574
02-Feb-2008 20:18:16 116.4171 39.96799
02-Feb-2008 20:19:23 116.41323 39.96788
02-Feb-2008 20:23:18 116.40577 39.9677
02-Feb-2008 20:24:49 116.3893 39.96727
02-Feb-2008 20:28:20 116.37091 39.96694
02-Feb-2008 20:29:26 116.36713 39.96686
02-Feb-2008 20:33:21 116.34825 39.97137
02-Feb-2008 20:34:28 116.34819 39.97481
02-Feb-2008 20:38:23 116.34658 39.97196
02-Feb-2008 20:39:30 116.34675 39.96724
02-Feb-2008 20:43:25 116.33457 39.96648
02-Feb-2008 20:44:31 116.33271 39.96649
02-Feb-2008 20:48:26 116.3303 39.96648
02-Feb-2008 20:49:33 116.32903 39.96645
02-Feb-2008 20:53:28 116.32088 39.96606
02-Feb-2008 20:54:35 116.31414 39.96548
02-Feb-2008 20:58:30 116.30262 39.96144
02-Feb-2008 20:59:36 116.30267 39.96148
02-Feb-2008 21:03:31 116.29465 39.95826
02-Feb-2008 21:04:38 116.29184 39.95783
02-Feb-2008 21:08:33 116.28378 39.95641
02-Feb-2008 21:13:35 116.27875 39.96039
02-Feb-2008 21:18:36 116.28303 39.97723
02-Feb-2008 21:19:43 116.29484 39.98365
02-Feb-2008 21:19:43 116.29484 39.98365
02-Feb-2008 21:23:38 116.3089 39.97967
02-Feb-2008 21:28:40 116.31065 39.98138
02-Feb-2008 21:29:46 116.31055 39.98362
02-Feb-2008 21:33:41 116.349 39.98547
02-Feb-2008 21:34:48 116.36406 39.98589
02-Feb-2008 21:38:43 116.36036 40.00487
02-Feb-2008 21:39:50 116.35564 40.01152
02-Feb-2008 21:43:45 116.33117 40.04313
02-Feb-2008 21:43:45 116.33117 40.04313
02-Feb-2008 21:44:51 116.32221 40.05481
02-Feb-2008 21:48:46 116.31368 40.07006
02-Feb-2008 21:49:53 116.32118 40.06997
02-Feb-2008 21:53:48 116.34413 40.07106
02-Feb-2008 21:54:55 116.34417 40.07099
02-Feb-2008 21:58:50 116.33335 40.07436
02-Feb-2008 21:59:56 116.32837 40.07218
02-Feb-2008 22:03:51 116.31618 40.07476
02-Feb-2008 22:04:58 116.30857 40.07245
02-Feb-2008 22:08:53 116.32086 40.05578
02-Feb-2008 22:10:00 116.32239 40.05386
02-Feb-2008 22:13:55 116.33294 40.03975
02-Feb-2008 22:15:01 116.33467 40.03779
02-Feb-2008 22:18:56 116.33845 40.02937
02-Feb-2008 22:20:03 116.34012 40.02977
02-Feb-2008 22:23:58 116.32891 40.03703
02-Feb-2008 22:25:05 116.32461 40.04256
02-Feb-2008 22:29:00 116.32585 40.04077
02-Feb-2008 22:30:06 116.32982 40.03551
02-Feb-2008 22:34:01 116.33357 40.02963
02-Feb-2008 22:35:08 116.3369 40.02946
02-Feb-2008 22:39:03 116.34464 40.02229
02-Feb-2008 22:40:09 116.34178 40.02011
02-Feb-2008 22:44:05 116.34613 40.00836
02-Feb-2008 22:45:11 116.34626 40.00696
02-Feb-2008 22:49:06 116.35877 39.99467
02-Feb-2008 22:50:13 116.35464 39.99233
02-Feb-2008 22:54:08 116.34669 39.99927
02-Feb-2008 22:55:14 116.33941 39.99962
02-Feb-2008 22:59:10 116.33396 39.99551
02-Feb-2008 23:00:16 116.33384 39.99547
02-Feb-2008 23:04:11 116.33389 39.99548
02-Feb-2008 23:05:18 116.33388 39.99545
02-Feb-2008 23:09:13 116.34643 39.99789
02-Feb-2008 23:10:19 116.34661 39.9939
02-Feb-2008 23:14:15 116.33462 39.98107
02-Feb-2008 23:15:21 116.33615 39.97598
02-Feb-2008 23:19:16 116.32773 39.97525
02-Feb-2008 23:20:23 116.32758 39.97385
02-Feb-2008 23:20:23 116.32758 39.97385
02-Feb-2008 23:24:18 116.33868 39.9661
02-Feb-2008 23:25:24 116.34718 39.96633
02-Feb-2008 23:29:20 116.38795 39.96708
02-Feb-2008 23:30:26 116.39885 39.9674
02-Feb-2008 23:34:21 116.40831 39.9694
02-Feb-2008 23:35:28 116.40768 39.96996
02-Feb-2008 23:39:22 116.40365 39.96736
02-Feb-2008 23:40:28 116.40603 39.96362
02-Feb-2008 23:44:23 116.41249 39.95296
02-Feb-2008 23:45:30 116.40991 39.94883
02-Feb-2008 23:49:25 116.41067 39.93806
02-Feb-2008 23:49:25 116.41067 39.93806
02-Feb-2008 23:50:32 116.41083 39.93365
02-Feb-2008 23:54:27 116.41112 39.92563
02-Feb-2008 23:55:33 116.41344 39.92292
02-Feb-2008 23:59:28 116.43375 39.92289
03-Feb-2008 00:00:35 116.43623 39.92255
03-Feb-2008 00:04:30 116.44689 39.92198
03-Feb-2008 00:05:37 116.45295 39.92196
03-Feb-2008 00:09:32 116.46903 39.92167
03-Feb-2008 00:14:33 116.495 39.92177
03-Feb-2008 00:15:40 116.50109 39.92188
03-Feb-2008 00:19:35 116.52199 39.92255
03-Feb-2008 00:20:42 116.52289 39.92255
03-Feb-2008 00:24:37 116.56275 39.92288
03-Feb-2008 00:25:43 116.57542 39.92333
03-Feb-2008 00:30:45 116.63329 39.92568
03-Feb-2008 00:34:40 116.64887 39.92112
03-Feb-2008 00:35:47 116.65819 39.92181
03-Feb-2008 00:39:42 116.67992 39.92931
03-Feb-2008 00:40:48 116.686 39.93077
03-Feb-2008 00:44:43 116.68202 39.93959
03-Feb-2008 00:45:50 116.68207 39.93959
03-Feb-2008 00:49:45 116.68344 39.93897
03-Feb-2008 00:50:52 116.68567 39.93196
03-Feb-2008 00:54:47 116.65305 39.9217
03-Feb-2008 00:55:53 116.64342 39.92111
03-Feb-2008 00:59:48 116.61573 39.92469
03-Feb-2008 01:00:55 116.60598 39.92295
03-Feb-2008 01:04:50 116.56767 39.92308
03-Feb-2008 01:05:57 116.55799 39.92299
03-Feb-2008 01:10:58 116.51146 39.92295
03-Feb-2008 01:14:53 116.50829 39.93351
03-Feb-2008 01:16:00 116.51123 39.92859
03-Feb-2008 01:19:55 116.49129 39.92171
03-Feb-2008 01:21:02 116.47893 39.92153
03-Feb-2008 01:24:57 116.45453 39.90299
03-Feb-2008 01:26:03 116.43831 39.90207
03-Feb-2008 01:26:03 116.43831 39.90207
03-Feb-2008 01:29:58 116.41845 39.89594
03-Feb-2008 01:31:05 116.41683 39.89577
03-Feb-2008 01:35:00 116.41453 39.88149
03-Feb-2008 01:36:06 116.41514 39.86964
03-Feb-2008 01:40:02 116.3958 39.85593
03-Feb-2008 01:41:08 116.39443 39.86029
03-Feb-2008 01:45:03 116.39444 39.86028
03-Feb-2008 01:46:10 116.39444 39.86038
03-Feb-2008 01:50:05 116.40593 39.86378
03-Feb-2008 01:51:11 116.41222 39.86401
03-Feb-2008 01:55:07 116.42869 39.86084
03-Feb-2008 01:55:07 116.42869 39.86084
03-Feb-2008 01:56:13 116.42852 39.86133
03-Feb-2008 02:00:08 116.43258 39.85724
03-Feb-2008 02:01:15 116.43258 39.85755
