Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:43:20 116.40608 39.90679
02-Feb-2008 13:52:23 116.37214 39.90585
02-Feb-2008 14:01:27 116.35747 39.91301
02-Feb-2008 14:10:30 116.36709 39.9087
02-Feb-2008 14:19:34 116.36713 39.90861
02-Feb-2008 14:28:37 116.36704 39.90856
02-Feb-2008 14:37:41 116.36711 39.90853
02-Feb-2008 14:46:44 116.36709 39.90862
02-Feb-2008 14:55:48 116.36714 39.90865
02-Feb-2008 15:13:55 116.36736 39.90872
02-Feb-2008 15:22:58 116.36726 39.90882
02-Feb-2008 15:32:02 116.36717 39.90872
02-Feb-2008 15:41:05 116.36709 39.90874
02-Feb-2008 15:50:09 116.36841 39.89406
02-Feb-2008 15:59:12 116.37154 39.89386
02-Feb-2008 16:08:16 116.37157 39.89382
02-Feb-2008 16:17:19 116.37156 39.89388
02-Feb-2008 16:26:23 116.37155 39.89387
02-Feb-2008 16:44:30 116.37155 39.89392
02-Feb-2008 16:53:33 116.37152 39.89391
02-Feb-2008 17:02:37 116.37156 39.89378
02-Feb-2008 17:11:40 116.37153 39.89366
02-Feb-2008 17:20:44 116.37156 39.8937
02-Feb-2008 17:47:54 116.37018 39.89385
02-Feb-2008 17:56:58 116.36139 39.90255
02-Feb-2008 18:06:01 116.35031 39.92213
02-Feb-2008 18:15:05 116.32977 39.92891
02-Feb-2008 18:24:08 116.32841 39.92225
02-Feb-2008 18:33:12 116.35353 39.91728
02-Feb-2008 18:51:19 116.36593 39.89833
02-Feb-2008 19:09:26 116.3473 39.88356
02-Feb-2008 19:18:29 116.34676 39.89594
02-Feb-2008 19:27:33 116.33127 39.90195
02-Feb-2008 19:36:36 116.32587 39.90642
02-Feb-2008 19:45:40 116.3176 39.90636
02-Feb-2008 19:54:43 116.30435 39.92727
02-Feb-2008 20:03:47 116.32553 39.937
02-Feb-2008 20:12:50 116.35246 39.93841
02-Feb-2008 20:21:54 116.35302 39.93834
02-Feb-2008 20:30:57 116.35658 39.93776
02-Feb-2008 20:40:01 116.37435 39.96807
02-Feb-2008 20:49:04 116.35449 40.01318
02-Feb-2008 20:58:08 116.3363 40.0365
02-Feb-2008 21:07:11 116.3415 40.06145
02-Feb-2008 21:16:15 116.34146 40.06156
02-Feb-2008 21:25:18 116.3415 40.06158
02-Feb-2008 21:34:22 116.34154 40.06165
02-Feb-2008 21:43:25 116.34155 40.06163
02-Feb-2008 21:52:29 116.34155 40.06166
02-Feb-2008 22:01:32 116.3414 40.06158
02-Feb-2008 22:10:36 116.34118 40.06227
02-Feb-2008 22:19:39 116.34138 40.06221
02-Feb-2008 22:28:14 116.34122 40.06214
