Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:29 116.4285 39.92997
02-Feb-2008 13:37:11 116.42837 39.92992
02-Feb-2008 13:41:30 116.42837 39.92989
02-Feb-2008 13:46:32 116.41728 39.93975
02-Feb-2008 13:47:15 116.41553 39.93968
02-Feb-2008 13:51:33 116.42752 39.93496
02-Feb-2008 13:56:35 116.43458 39.92322
02-Feb-2008 13:57:18 116.4345 39.92291
02-Feb-2008 14:01:37 116.4466 39.92018
02-Feb-2008 14:06:38 116.46378 39.91194
02-Feb-2008 14:07:21 116.46488 39.91201
02-Feb-2008 14:11:40 116.45647 39.9123
02-Feb-2008 14:16:42 116.44736 39.91223
02-Feb-2008 14:17:25 116.44736 39.91223
02-Feb-2008 14:21:43 116.44726 39.91229
02-Feb-2008 14:26:45 116.44741 39.91122
02-Feb-2008 14:31:47 116.45438 39.91793
02-Feb-2008 14:36:48 116.45562 39.92985
02-Feb-2008 14:37:31 116.45505 39.93076
02-Feb-2008 14:41:50 116.45598 39.93314
02-Feb-2008 14:46:52 116.45015 39.9451
02-Feb-2008 14:47:35 116.44456 39.94445
02-Feb-2008 14:56:55 116.44925 39.93973
02-Feb-2008 14:57:38 116.44919 39.93631
02-Feb-2008 15:01:57 116.44917 39.93272
02-Feb-2008 15:06:58 116.4453 39.94639
02-Feb-2008 15:07:41 116.44921 39.94668
02-Feb-2008 15:12:00 116.44589 39.95395
02-Feb-2008 15:17:02 116.453 39.95492
02-Feb-2008 15:17:45 116.453 39.95492
02-Feb-2008 15:22:03 116.45304 39.95491
02-Feb-2008 15:22:03 116.45304 39.95491
02-Feb-2008 15:27:05 116.4533 39.95497
02-Feb-2008 15:27:48 116.4533 39.95497
02-Feb-2008 15:32:07 116.45366 39.95513
02-Feb-2008 15:37:08 116.45324 39.95491
02-Feb-2008 15:37:51 116.45324 39.95491
02-Feb-2008 15:42:10 116.45301 39.9548
02-Feb-2008 15:47:12 116.45277 39.95463
02-Feb-2008 15:47:55 116.45277 39.95463
02-Feb-2008 15:57:15 116.46429 39.97081
02-Feb-2008 16:02:17 116.51826 40.01695
02-Feb-2008 16:07:18 116.56411 40.03387
02-Feb-2008 16:08:01 116.56536 40.03448
02-Feb-2008 16:17:22 116.58662 40.0781
02-Feb-2008 16:18:04 116.58647 40.07916
02-Feb-2008 16:22:23 116.58348 40.07729
02-Feb-2008 16:27:25 116.58199 40.06574
02-Feb-2008 16:28:08 116.58222 40.06417
02-Feb-2008 16:32:26 116.5647 40.06435
02-Feb-2008 16:37:28 116.56236 40.07005
02-Feb-2008 16:38:11 116.5636 40.07011
02-Feb-2008 16:42:29 116.56715 40.07137
02-Feb-2008 16:47:30 116.56469 40.07204
02-Feb-2008 16:52:32 116.56469 40.07204
02-Feb-2008 16:57:34 116.56469 40.07204
02-Feb-2008 16:58:17 116.56469 40.07204
02-Feb-2008 17:02:35 116.56469 40.07204
02-Feb-2008 17:07:37 116.56469 40.07204
02-Feb-2008 17:08:20 116.56469 40.07204
02-Feb-2008 17:12:39 116.56469 40.07204
02-Feb-2008 17:17:40 116.56469 40.07204
02-Feb-2008 17:18:23 116.56469 40.07204
02-Feb-2008 17:22:42 116.56469 40.07204
02-Feb-2008 17:27:44 116.56469 40.07204
02-Feb-2008 17:28:27 116.56469 40.07204
02-Feb-2008 17:32:45 116.56469 40.07204
02-Feb-2008 17:37:47 116.56469 40.07204
02-Feb-2008 17:38:30 116.56469 40.07204
02-Feb-2008 17:42:49 116.56469 40.07204
02-Feb-2008 17:47:50 116.56469 40.07204
02-Feb-2008 17:48:33 116.56469 40.07204
02-Feb-2008 17:52:52 116.56469 40.07204
02-Feb-2008 17:57:54 116.56469 40.07204
02-Feb-2008 17:58:37 116.56469 40.07204
02-Feb-2008 18:02:55 116.56469 40.07204
02-Feb-2008 18:08:40 116.56469 40.07204
02-Feb-2008 18:09:01 116.56469 40.07204
02-Feb-2008 18:14:03 116.56469 40.07204
02-Feb-2008 18:18:43 116.56469 40.07204
02-Feb-2008 18:19:05 116.56469 40.07204
02-Feb-2008 18:24:06 116.56469 40.07204
02-Feb-2008 18:28:47 116.56469 40.07204
02-Feb-2008 18:29:08 116.56469 40.07204
02-Feb-2008 18:34:10 116.56469 40.07204
02-Feb-2008 18:38:50 116.56469 40.07204
02-Feb-2008 18:39:11 116.56469 40.07204
02-Feb-2008 18:44:13 116.56469 40.07204
02-Feb-2008 18:48:53 116.56394 40.07015
02-Feb-2008 18:49:15 116.56379 40.07014
02-Feb-2008 18:58:56 116.58149 40.06989
02-Feb-2008 18:59:18 116.58127 40.07113
02-Feb-2008 19:04:20 116.58353 40.07628
02-Feb-2008 19:04:20 116.58353 40.07628
02-Feb-2008 19:14:23 116.58392 40.05298
02-Feb-2008 19:19:03 116.57456 40.04298
02-Feb-2008 19:19:25 116.57128 40.03928
02-Feb-2008 19:24:26 116.50998 40.01225
02-Feb-2008 19:29:06 116.47056 39.97659
02-Feb-2008 19:29:28 116.46656 39.97307
02-Feb-2008 19:34:29 116.44467 39.9595
02-Feb-2008 19:39:10 116.4413 39.96203
02-Feb-2008 19:39:31 116.44186 39.96236
02-Feb-2008 19:54:36 116.44294 39.96385
02-Feb-2008 19:59:16 116.43997 39.96096
02-Feb-2008 19:59:38 116.43771 39.95892
02-Feb-2008 20:04:39 116.42971 39.96379
02-Feb-2008 20:09:20 116.43933 39.96202
02-Feb-2008 20:09:41 116.43978 39.9616
02-Feb-2008 20:19:23 116.42351 39.99019
02-Feb-2008 20:19:44 116.42141 39.99026
02-Feb-2008 20:24:46 116.42897 39.98857
02-Feb-2008 20:29:48 116.41779 39.98655
02-Feb-2008 20:34:49 116.41125 39.97432
02-Feb-2008 20:39:30 116.40394 39.97408
02-Feb-2008 20:39:51 116.40218 39.97405
02-Feb-2008 20:44:53 116.40367 39.98117
02-Feb-2008 20:49:32 116.41805 39.98069
02-Feb-2008 20:49:53 116.41804 39.9793
02-Feb-2008 20:54:55 116.41463 39.96073
02-Feb-2008 20:59:35 116.41246 39.96072
02-Feb-2008 20:59:57 116.41194 39.95967
02-Feb-2008 21:04:58 116.4018 39.95713
02-Feb-2008 21:09:39 116.40201 39.94551
02-Feb-2008 21:10:00 116.40207 39.94395
02-Feb-2008 21:10:00 116.40207 39.94395
02-Feb-2008 21:15:02 116.40243 39.93405
02-Feb-2008 21:19:42 116.40274 39.93123
02-Feb-2008 21:19:42 116.40274 39.93123
02-Feb-2008 21:20:03 116.40274 39.93173
02-Feb-2008 21:25:05 116.4197 39.93433
02-Feb-2008 21:29:45 116.41913 39.95081
02-Feb-2008 21:30:07 116.4192 39.95215
02-Feb-2008 21:35:08 116.41903 39.95744
02-Feb-2008 21:40:10 116.42205 39.94806
02-Feb-2008 21:45:12 116.44816 39.94681
02-Feb-2008 21:49:52 116.44805 39.94119
02-Feb-2008 21:50:13 116.44805 39.94119
02-Feb-2008 21:55:15 116.44801 39.94122
02-Feb-2008 21:59:55 116.44796 39.94125
02-Feb-2008 22:00:17 116.44796 39.94125
02-Feb-2008 22:05:18 116.44753 39.94299
02-Feb-2008 22:09:58 116.45664 39.94415
02-Feb-2008 22:10:20 116.45664 39.94415
02-Feb-2008 22:15:22 116.45645 39.94411
02-Feb-2008 22:20:02 116.45657 39.94387
02-Feb-2008 22:20:23 116.45574 39.94412
02-Feb-2008 22:25:25 116.45679 39.95582
02-Feb-2008 22:30:27 116.47574 39.97
02-Feb-2008 22:33:06 116.48031 39.96973
02-Feb-2008 22:35:31 116.49136 39.97059
02-Feb-2008 22:40:09 116.5068 39.97599
03-Feb-2008 11:05:21 116.50679 39.97606
03-Feb-2008 11:08:07 116.50679 39.97606
03-Feb-2008 11:10:22 116.50679 39.97606
03-Feb-2008 11:15:24 116.50357 39.97161
03-Feb-2008 11:18:10 116.49405 39.97063
03-Feb-2008 11:20:25 116.48585 39.97068
03-Feb-2008 11:25:27 116.48229 39.96326
03-Feb-2008 11:25:27 116.48229 39.96326
03-Feb-2008 11:30:31 116.49114 39.96031
03-Feb-2008 11:31:14 116.49318 39.95959
03-Feb-2008 11:35:17 116.49557 39.96008
03-Feb-2008 12:13:34 116.50678 39.97625
03-Feb-2008 12:13:49 116.50678 39.97625
03-Feb-2008 12:13:49 116.50678 39.97625
03-Feb-2008 12:16:35 116.50675 39.97594
03-Feb-2008 12:27:51 116.51267 39.97719
03-Feb-2008 12:31:44 116.50877 39.97637
03-Feb-2008 12:32:53 116.50877 39.97637
03-Feb-2008 13:28:37 116.50679 39.97599
03-Feb-2008 14:40:52 116.49766 39.97057
03-Feb-2008 14:45:53 116.49344 39.97429
03-Feb-2008 14:46:39 116.49344 39.97429
03-Feb-2008 14:50:55 116.49344 39.97432
03-Feb-2008 14:55:57 116.49344 39.97432
03-Feb-2008 14:56:42 116.49348 39.97432
03-Feb-2008 15:00:58 116.49353 39.97433
03-Feb-2008 15:06:00 116.48385 39.97549
03-Feb-2008 15:06:46 116.48386 39.9755
03-Feb-2008 15:11:01 116.48386 39.9755
03-Feb-2008 15:16:03 116.48385 39.97549
03-Feb-2008 15:16:49 116.48385 39.97549
03-Feb-2008 15:26:06 116.48596 39.97897
03-Feb-2008 15:26:52 116.49305 39.9791
03-Feb-2008 15:31:08 116.48394 39.97246
03-Feb-2008 15:36:10 116.48394 39.97246
03-Feb-2008 15:36:56 116.48394 39.97246
03-Feb-2008 15:41:11 116.48396 39.97382
03-Feb-2008 15:46:13 116.46778 39.98914
03-Feb-2008 15:46:59 116.4645 39.9913
03-Feb-2008 15:51:15 116.45986 40.00722
03-Feb-2008 15:51:15 116.45986 40.00722
03-Feb-2008 15:56:16 116.42738 40.00729
03-Feb-2008 15:57:02 116.42209 40.00776
03-Feb-2008 16:01:18 116.41208 40.02628
03-Feb-2008 16:06:20 116.43098 40.02591
03-Feb-2008 16:07:06 116.43082 40.02387
03-Feb-2008 16:16:23 116.40615 40.008
03-Feb-2008 16:21:25 116.40139 39.99927
03-Feb-2008 16:26:26 116.40132 39.99281
03-Feb-2008 16:27:12 116.40123 39.98918
03-Feb-2008 16:51:04 116.29673 39.97383
03-Feb-2008 17:18:22 116.2678 39.94563
03-Feb-2008 17:18:22 116.2678 39.94563
03-Feb-2008 17:20:17 116.26293 39.9483
03-Feb-2008 17:28:25 116.27198 39.94719
03-Feb-2008 17:30:20 116.279 39.9477
03-Feb-2008 17:33:27 116.29285 39.95187
03-Feb-2008 17:38:29 116.29641 39.95348
03-Feb-2008 17:40:23 116.29673 39.9537
03-Feb-2008 17:43:30 116.29535 39.9671
03-Feb-2008 17:48:32 116.29092 39.96614
03-Feb-2008 17:50:27 116.29125 39.96478
03-Feb-2008 17:53:34 116.30004 39.94697
03-Feb-2008 17:58:35 116.28756 39.93929
03-Feb-2008 18:00:30 116.28461 39.9388
03-Feb-2008 18:03:37 116.30279 39.94108
03-Feb-2008 18:08:39 116.3236 39.93696
03-Feb-2008 18:13:43 116.32426 39.92691
03-Feb-2008 18:18:42 116.32082 39.93657
03-Feb-2008 18:20:37 116.32695 39.93509
03-Feb-2008 18:23:44 116.32985 39.93104
03-Feb-2008 18:28:45 116.34219 39.93107
03-Feb-2008 18:30:39 116.34729 39.93091
03-Feb-2008 18:33:51 116.34885 39.93089
03-Feb-2008 18:38:48 116.35296 39.93281
03-Feb-2008 18:40:42 116.35157 39.93662
03-Feb-2008 18:43:49 116.35065 39.94447
03-Feb-2008 18:48:51 116.35063 39.94453
03-Feb-2008 18:50:45 116.35049 39.94452
03-Feb-2008 18:53:53 116.35056 39.94459
03-Feb-2008 19:00:49 116.34966 39.94268
03-Feb-2008 19:03:56 116.33936 39.93747
03-Feb-2008 19:08:58 116.29618 39.94397
03-Feb-2008 19:10:52 116.28786 39.94657
03-Feb-2008 19:13:59 116.27476 39.95109
03-Feb-2008 19:19:01 116.2813 39.94789
03-Feb-2008 19:20:55 116.28204 39.94648
03-Feb-2008 19:24:03 116.30075 39.942
03-Feb-2008 19:24:03 116.30075 39.942
03-Feb-2008 19:29:04 116.33738 39.93699
03-Feb-2008 19:34:06 116.33926 39.93721
03-Feb-2008 19:39:08 116.34909 39.93619
03-Feb-2008 19:41:02 116.34928 39.93395
03-Feb-2008 19:44:09 116.34919 39.93151
03-Feb-2008 19:49:11 116.34984 39.92625
03-Feb-2008 19:51:05 116.34981 39.92557
03-Feb-2008 19:54:12 116.34989 39.92393
03-Feb-2008 19:59:14 116.35005 39.92066
03-Feb-2008 20:01:09 116.35006 39.91847
03-Feb-2008 20:04:16 116.35037 39.91379
03-Feb-2008 20:09:17 116.35034 39.90371
03-Feb-2008 20:11:12 116.35743 39.89796
03-Feb-2008 20:14:19 116.3647 39.8981
03-Feb-2008 20:19:21 116.36816 39.8946
03-Feb-2008 20:21:15 116.36808 39.89145
03-Feb-2008 20:24:23 116.3681 39.89006
03-Feb-2008 20:29:24 116.36783 39.8799
03-Feb-2008 20:31:19 116.3659 39.87457
03-Feb-2008 20:34:26 116.3613 39.87699
03-Feb-2008 20:39:27 116.35275 39.88421
03-Feb-2008 20:41:22 116.35223 39.88481
03-Feb-2008 20:41:22 116.35223 39.88481
03-Feb-2008 20:44:29 116.34882 39.88822
03-Feb-2008 20:49:31 116.31919 39.89586
03-Feb-2008 20:51:25 116.30431 39.9003
03-Feb-2008 20:54:32 116.30427 39.92604
03-Feb-2008 20:59:34 116.3185 39.92887
03-Feb-2008 21:01:29 116.31649 39.93054
03-Feb-2008 21:04:36 116.31595 39.93098
03-Feb-2008 21:09:37 116.31961 39.92701
03-Feb-2008 21:11:32 116.31663 39.92242
03-Feb-2008 21:14:39 116.30354 39.9231
03-Feb-2008 21:19:41 116.30408 39.90717
03-Feb-2008 21:21:35 116.30413 39.90196
03-Feb-2008 21:24:42 116.30452 39.89567
03-Feb-2008 21:29:44 116.30858 39.89553
03-Feb-2008 21:31:38 116.30966 39.89558
03-Feb-2008 21:34:46 116.31304 39.89556
03-Feb-2008 21:39:47 116.31374 39.89513
03-Feb-2008 21:44:49 116.31611 39.89492
03-Feb-2008 21:49:51 116.30801 39.89553
03-Feb-2008 21:51:45 116.3109 39.89561
03-Feb-2008 21:59:54 116.31783 39.89208
03-Feb-2008 22:01:48 116.31991 39.88932
03-Feb-2008 22:04:56 116.32031 39.88299
03-Feb-2008 22:09:57 116.33265 39.88333
03-Feb-2008 22:11:52 116.33264 39.88682
03-Feb-2008 22:14:59 116.34199 39.88809
03-Feb-2008 22:20:01 116.34334 39.89658
03-Feb-2008 22:25:02 116.28545 39.89583
03-Feb-2008 22:30:04 116.24623 39.89813
03-Feb-2008 22:31:58 116.24619 39.89814
03-Feb-2008 22:35:06 116.24679 39.89675
03-Feb-2008 22:40:07 116.25738 39.90611
03-Feb-2008 22:42:01 116.26714 39.90623
03-Feb-2008 22:45:08 116.26932 39.91754
03-Feb-2008 22:50:09 116.29017 39.91856
03-Feb-2008 22:52:04 116.29278 39.91599
03-Feb-2008 22:55:11 116.29597 39.91198
03-Feb-2008 23:00:13 116.31287 39.90991
03-Feb-2008 23:02:07 116.31485 39.90659
03-Feb-2008 23:05:14 116.31526 39.89698
03-Feb-2008 23:12:11 116.34173 39.89622
03-Feb-2008 23:15:18 116.34292 39.87264
03-Feb-2008 23:20:19 116.38802 39.87006
03-Feb-2008 23:22:14 116.40712 39.87045
03-Feb-2008 23:25:21 116.41077 39.86391
03-Feb-2008 23:30:23 116.41516 39.87181
03-Feb-2008 23:30:23 116.41516 39.87181
03-Feb-2008 23:32:17 116.41862 39.8796
04-Feb-2008 00:06:38 116.44929 39.89221
04-Feb-2008 00:08:33 116.45484 39.892
04-Feb-2008 00:11:40 116.46624 39.89187
04-Feb-2008 00:16:42 116.48227 39.86803
04-Feb-2008 00:18:36 116.48148 39.86025
04-Feb-2008 00:21:43 116.48218 39.86365
04-Feb-2008 00:26:45 116.48376 39.87443
04-Feb-2008 00:28:39 116.48379 39.89078
04-Feb-2008 00:31:47 116.4839 39.92479
04-Feb-2008 00:36:48 116.47576 39.96606
04-Feb-2008 00:38:43 116.4766 39.96111
04-Feb-2008 00:41:50 116.48373 39.92731
04-Feb-2008 00:46:52 116.51676 39.90718
04-Feb-2008 00:48:46 116.54573 39.90793
04-Feb-2008 00:51:53 116.59463 39.90783
04-Feb-2008 00:56:55 116.61563 39.90514
04-Feb-2008 00:58:49 116.62002 39.90533
04-Feb-2008 01:01:57 116.63669 39.9055
04-Feb-2008 01:06:58 116.59092 39.90825
04-Feb-2008 01:08:53 116.55943 39.90844
04-Feb-2008 01:12:00 116.50732 39.90669
04-Feb-2008 01:12:00 116.50732 39.90669
04-Feb-2008 01:17:02 116.48384 39.94438
04-Feb-2008 01:18:55 116.4748 39.96274
04-Feb-2008 01:22:02 116.47547 39.96574
04-Feb-2008 01:32:06 116.49367 39.97292
04-Feb-2008 01:37:07 116.50681 39.97597
04-Feb-2008 13:49:43 116.50673 39.97569
04-Feb-2008 13:54:24 116.50673 39.97574
04-Feb-2008 13:54:44 116.50673 39.97574
04-Feb-2008 13:59:46 116.50673 39.97574
04-Feb-2008 14:04:27 116.49465 39.97927
04-Feb-2008 14:04:48 116.49329 39.97918
04-Feb-2008 14:09:49 116.49733 39.96215
04-Feb-2008 14:14:31 116.48415 39.971
04-Feb-2008 14:14:51 116.48379 39.97237
04-Feb-2008 14:19:53 116.48371 39.97552
04-Feb-2008 14:19:53 116.48371 39.97552
04-Feb-2008 14:24:34 116.48287 39.98719
04-Feb-2008 14:24:34 116.48287 39.98719
04-Feb-2008 14:24:54 116.48287 39.98719
04-Feb-2008 14:29:56 116.47623 39.98668
04-Feb-2008 14:34:37 116.47637 39.98687
04-Feb-2008 14:34:58 116.47637 39.98687
04-Feb-2008 14:39:59 116.47631 39.98699
04-Feb-2008 14:44:41 116.47719 39.98636
04-Feb-2008 14:45:01 116.4756 39.98475
04-Feb-2008 14:50:23 116.46631 39.96763
04-Feb-2008 14:54:44 116.45199 39.95495
04-Feb-2008 15:00:06 116.44504 39.95923
04-Feb-2008 15:04:47 116.44498 39.95932
04-Feb-2008 15:05:08 116.44498 39.95932
04-Feb-2008 15:10:09 116.44309 39.96029
04-Feb-2008 15:14:50 116.45185 39.95593
04-Feb-2008 15:15:11 116.4529 39.95525
04-Feb-2008 15:20:13 116.45322 39.95486
04-Feb-2008 15:25:14 116.45327 39.95484
04-Feb-2008 15:34:57 116.45297 39.95458
04-Feb-2008 15:35:18 116.45297 39.95458
04-Feb-2008 15:40:19 116.45546 39.93469
04-Feb-2008 15:45:00 116.46071 39.93227
04-Feb-2008 15:45:21 116.46089 39.93176
04-Feb-2008 15:50:21 116.45649 39.92205
04-Feb-2008 15:55:03 116.43502 39.92293
04-Feb-2008 16:00:25 116.42786 39.92165
04-Feb-2008 16:05:06 116.42687 39.91072
04-Feb-2008 16:05:26 116.42552 39.91073
04-Feb-2008 16:10:28 116.42055 39.91358
04-Feb-2008 16:15:09 116.41974 39.93516
04-Feb-2008 16:15:30 116.41968 39.93695
04-Feb-2008 16:20:31 116.41922 39.94699
04-Feb-2008 16:25:13 116.40706 39.94788
04-Feb-2008 16:25:33 116.40401 39.94775
04-Feb-2008 16:30:35 116.3674 39.94736
04-Feb-2008 16:35:16 116.35459 39.94359
04-Feb-2008 16:35:36 116.35435 39.94349
04-Feb-2008 16:40:38 116.34651 39.9377
04-Feb-2008 16:45:19 116.35045 39.94446
04-Feb-2008 16:45:40 116.35044 39.94447
04-Feb-2008 16:50:41 116.35353 39.94638
04-Feb-2008 16:55:23 116.34935 39.93557
04-Feb-2008 16:55:43 116.34939 39.93491
04-Feb-2008 17:00:45 116.34988 39.91748
04-Feb-2008 17:05:26 116.35379 39.913
04-Feb-2008 17:05:46 116.35389 39.9127
04-Feb-2008 17:10:48 116.3574 39.91222
04-Feb-2008 17:15:29 116.36515 39.91016
04-Feb-2008 17:15:50 116.36605 39.91008
04-Feb-2008 17:20:51 116.35817 39.90655
04-Feb-2008 17:25:33 116.34962 39.89762
04-Feb-2008 17:25:53 116.34923 39.89743
04-Feb-2008 17:30:55 116.34249 39.88851
04-Feb-2008 17:35:36 116.33278 39.86692
04-Feb-2008 17:35:56 116.33072 39.86694
04-Feb-2008 17:40:58 116.31889 39.86996
04-Feb-2008 17:46:00 116.3255 39.8757
04-Feb-2008 17:47:40 116.32532 39.87553
04-Feb-2008 17:47:40 116.32532 39.87553
04-Feb-2008 17:51:05 116.32059 39.87815
04-Feb-2008 17:56:06 116.32051 39.88044
04-Feb-2008 17:57:43 116.32044 39.88176
04-Feb-2008 18:01:08 116.3205 39.88627
04-Feb-2008 18:06:09 116.31521 39.88827
04-Feb-2008 18:07:47 116.31195 39.88681
04-Feb-2008 18:11:11 116.3044 39.88373
04-Feb-2008 18:16:13 116.30135 39.87968
04-Feb-2008 18:17:50 116.30164 39.8774
04-Feb-2008 18:21:14 116.3042 39.86736
04-Feb-2008 18:26:16 116.28903 39.87605
04-Feb-2008 18:27:53 116.2897 39.88548
04-Feb-2008 18:31:18 116.29679 39.88802
04-Feb-2008 18:36:19 116.28906 39.89614
04-Feb-2008 18:37:57 116.28912 39.89974
04-Feb-2008 18:41:21 116.30503 39.90615
04-Feb-2008 19:05:25 116.33238 39.91275
04-Feb-2008 19:07:20 116.33324 39.91564
04-Feb-2008 19:15:29 116.34704 39.91708
04-Feb-2008 19:17:23 116.34799 39.91701
04-Feb-2008 19:20:30 116.35354 39.916
04-Feb-2008 19:25:31 116.35137 39.91624
04-Feb-2008 19:27:25 116.35137 39.91768
04-Feb-2008 19:37:29 116.35742 39.94446
04-Feb-2008 19:47:32 116.39381 39.98656
04-Feb-2008 19:50:39 116.40153 39.98959
04-Feb-2008 20:00:42 116.39658 39.99693
04-Feb-2008 20:07:39 116.4053 39.99741
04-Feb-2008 20:07:39 116.4053 39.99741
04-Feb-2008 20:10:46 116.41028 39.99364
04-Feb-2008 20:15:47 116.39522 39.98726
04-Feb-2008 20:17:42 116.39541 39.98853
04-Feb-2008 20:20:49 116.39847 39.98885
04-Feb-2008 20:25:51 116.42202 39.98758
04-Feb-2008 20:27:45 116.44624 39.9812
04-Feb-2008 20:30:52 116.47679 39.96109
04-Feb-2008 20:37:49 116.48691 39.9216
04-Feb-2008 20:40:56 116.50776 39.9219
04-Feb-2008 20:45:57 116.51188 39.92014
04-Feb-2008 20:47:52 116.5117 39.92169
04-Feb-2008 20:50:59 116.49614 39.92201
04-Feb-2008 20:56:01 116.50092 39.93018
04-Feb-2008 20:57:55 116.50092 39.93018
04-Feb-2008 21:01:02 116.50092 39.93018
04-Feb-2008 21:01:02 116.50092 39.93018
04-Feb-2008 21:06:04 116.49032 39.93931
04-Feb-2008 21:07:59 116.48413 39.94579
04-Feb-2008 21:11:30 116.49327 39.95608
04-Feb-2008 21:16:07 116.49323 39.96309
04-Feb-2008 21:21:09 116.50516 39.97241
04-Feb-2008 21:23:49 116.50679 39.97597
05-Feb-2008 10:40:01 116.50681 39.97598
05-Feb-2008 10:45:03 116.50681 39.97598
05-Feb-2008 10:46:49 116.50681 39.97598
05-Feb-2008 10:50:04 116.50681 39.97598
05-Feb-2008 10:55:06 116.50681 39.97598
05-Feb-2008 10:56:52 116.50681 39.97598
05-Feb-2008 11:00:08 116.50681 39.97598
05-Feb-2008 11:00:08 116.50681 39.97598
05-Feb-2008 11:05:09 116.49778 39.98346
05-Feb-2008 11:07:56 116.49666 39.98522
05-Feb-2008 11:19:12 116.48974 39.98659
05-Feb-2008 11:21:05 116.48496 39.98659
05-Feb-2008 11:24:14 116.48216 39.98761
05-Feb-2008 11:29:16 116.46179 40.00186
05-Feb-2008 11:31:08 116.46155 40.00712
05-Feb-2008 11:34:17 116.45863 40.01283
05-Feb-2008 11:37:11 116.45724 40.01287
05-Feb-2008 12:28:45 116.4613 40.00519
05-Feb-2008 12:33:46 116.46195 39.99578
05-Feb-2008 12:33:46 116.46195 39.99578
05-Feb-2008 12:34:34 116.46666 39.99773
05-Feb-2008 12:38:48 116.48029 39.98867
05-Feb-2008 12:43:50 116.48159 39.98783
05-Feb-2008 12:44:38 116.48346 39.98633
05-Feb-2008 12:48:39 116.48416 39.984
05-Feb-2008 13:30:12 116.48372 39.98472
05-Feb-2008 13:35:14 116.50208 39.97851
05-Feb-2008 13:39:00 116.50679 39.97617
05-Feb-2008 13:40:15 116.50675 39.97598
05-Feb-2008 14:31:37 116.50677 39.97619
05-Feb-2008 14:36:38 116.49613 39.97069
05-Feb-2008 14:40:25 116.48374 39.96658
05-Feb-2008 14:41:40 116.48548 39.96264
05-Feb-2008 14:44:27 116.48711 39.96073
05-Feb-2008 15:11:14 116.48366 39.94596
05-Feb-2008 15:16:15 116.49059 39.93012
05-Feb-2008 15:16:41 116.49478 39.93014
05-Feb-2008 15:20:43 116.50051 39.93333
05-Feb-2008 17:37:49 116.50945 39.93864
05-Feb-2008 17:41:36 116.50459 39.95203
05-Feb-2008 17:42:51 116.50354 39.95393
05-Feb-2008 17:47:52 116.49743 39.96352
05-Feb-2008 17:51:39 116.50945 39.97494
05-Feb-2008 17:52:54 116.50666 39.97557
05-Feb-2008 17:55:41 116.50677 39.97595
05-Feb-2008 18:25:27 116.49661 39.98519
05-Feb-2008 18:25:28 116.49661 39.98519
05-Feb-2008 18:39:06 116.49645 39.98482
05-Feb-2008 18:43:00 116.49687 39.9852
05-Feb-2008 18:44:08 116.49687 39.9852
05-Feb-2008 18:49:09 116.49773 39.98167
05-Feb-2008 18:53:03 116.50566 39.97654
05-Feb-2008 18:54:11 116.50677 39.97597
05-Feb-2008 19:38:58 116.50371 39.97168
05-Feb-2008 19:43:59 116.49271 39.96973
05-Feb-2008 19:43:59 116.49271 39.96973
05-Feb-2008 19:45:50 116.49271 39.96973
05-Feb-2008 20:48:06 116.49416 39.96892
05-Feb-2008 20:53:07 116.50533 39.94964
05-Feb-2008 20:55:54 116.51109 39.93924
05-Feb-2008 20:58:09 116.4964 39.93504
05-Feb-2008 21:02:52 116.50025 39.93323
05-Feb-2008 21:20:06 116.54132 39.94369
05-Feb-2008 21:23:07 116.54519 39.94705
05-Feb-2008 21:29:00 116.54528 39.94697
05-Feb-2008 21:34:02 116.54646 39.94935
05-Feb-2008 21:34:11 116.54687 39.94946
05-Feb-2008 21:37:13 116.54825 39.94739
05-Feb-2008 22:13:29 116.54748 39.94692
05-Feb-2008 23:00:03 116.54877 39.9486
05-Feb-2008 23:05:05 116.52319 39.94039
05-Feb-2008 23:07:51 116.4962 39.93493
05-Feb-2008 23:10:06 116.49871 39.93024
05-Feb-2008 23:13:53 116.50009 39.9333
06-Feb-2008 00:00:29 116.49318 39.93922
06-Feb-2008 00:05:15 116.4921 39.95914
06-Feb-2008 00:05:30 116.49343 39.9595
06-Feb-2008 00:10:32 116.49737 39.96384
06-Feb-2008 00:15:18 116.49219 39.96992
06-Feb-2008 00:15:34 116.49219 39.96992
