Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:33:27 116.35284 39.94367
02-Feb-2008 13:36:26 116.34905 39.95648
02-Feb-2008 13:38:28 116.34683 39.95691
02-Feb-2008 13:41:28 116.34356 39.95831
02-Feb-2008 13:43:30 116.3441 39.95865
02-Feb-2008 13:46:29 116.3441 39.95865
02-Feb-2008 13:51:33 116.34355 39.95743
02-Feb-2008 13:51:34 116.34355 39.95742
02-Feb-2008 13:56:34 116.34273 39.95685
02-Feb-2008 13:56:36 116.34273 39.95685
02-Feb-2008 14:01:36 116.32071 39.95582
02-Feb-2008 14:01:37 116.32054 39.95581
02-Feb-2008 14:06:38 116.3193 39.93838
02-Feb-2008 14:06:39 116.31931 39.93827
02-Feb-2008 14:11:39 116.32052 39.9219
02-Feb-2008 14:11:41 116.32062 39.92185
02-Feb-2008 14:16:42 116.3227 39.92178
02-Feb-2008 14:21:42 116.32844 39.91917
02-Feb-2008 14:21:44 116.32844 39.91894
02-Feb-2008 14:26:44 116.33299 39.91272
02-Feb-2008 14:26:45 116.33302 39.91274
02-Feb-2008 14:31:50 116.3345 39.91263
02-Feb-2008 14:33:47 116.33791 39.91249
02-Feb-2008 14:36:52 116.34865 39.91247
02-Feb-2008 14:38:48 116.34962 39.91246
02-Feb-2008 14:41:54 116.35159 39.90837
02-Feb-2008 14:43:50 116.35152 39.9082
02-Feb-2008 14:46:55 116.35146 39.90805
02-Feb-2008 14:48:52 116.35142 39.908
02-Feb-2008 14:51:57 116.35143 39.90778
02-Feb-2008 14:53:53 116.35134 39.90761
02-Feb-2008 14:56:59 116.35015 39.9218
02-Feb-2008 14:58:54 116.34987 39.92922
02-Feb-2008 15:03:56 116.38285 39.94753
02-Feb-2008 15:07:01 116.4187 39.94814
02-Feb-2008 15:08:57 116.43858 39.94818
02-Feb-2008 15:12:03 116.46793 39.97406
02-Feb-2008 15:13:59 116.49002 39.99402
02-Feb-2008 15:17:04 116.52961 40.02093
02-Feb-2008 15:17:04 116.52961 40.02093
02-Feb-2008 15:22:06 116.58224 40.04965
02-Feb-2008 15:24:02 116.58201 40.0718
02-Feb-2008 15:27:08 116.58562 40.07988
02-Feb-2008 15:29:04 116.58167 40.0766
02-Feb-2008 15:32:09 116.58105 40.07147
02-Feb-2008 15:34:06 116.58201 40.06563
02-Feb-2008 15:37:11 116.57467 40.06302
02-Feb-2008 15:39:07 116.56422 40.06435
02-Feb-2008 15:42:13 116.55683 40.06544
02-Feb-2008 15:44:09 116.5554 40.06277
02-Feb-2008 15:47:14 116.55874 40.05044
02-Feb-2008 15:49:11 116.56951 40.04232
02-Feb-2008 15:52:16 116.53933 40.02449
02-Feb-2008 15:54:12 116.5101 40.01241
02-Feb-2008 15:57:17 116.47684 39.98229
02-Feb-2008 15:59:14 116.45739 39.96474
02-Feb-2008 16:02:19 116.42669 39.94884
02-Feb-2008 16:04:15 116.42769 39.93617
02-Feb-2008 16:07:21 116.42788 39.9303
02-Feb-2008 16:09:17 116.42813 39.92642
02-Feb-2008 16:12:22 116.42849 39.91673
02-Feb-2008 16:14:19 116.42871 39.90725
02-Feb-2008 16:17:24 116.42109 39.90711
02-Feb-2008 16:19:20 116.41353 39.9071
02-Feb-2008 16:22:26 116.41177 39.91298
02-Feb-2008 16:24:22 116.41163 39.91621
02-Feb-2008 16:27:27 116.41103 39.91653
02-Feb-2008 16:29:24 116.41103 39.91653
02-Feb-2008 16:32:29 116.41105 39.91653
02-Feb-2008 16:34:25 116.41105 39.91653
02-Feb-2008 16:34:25 116.41105 39.91653
02-Feb-2008 16:42:32 116.41117 39.9164
02-Feb-2008 16:44:29 116.41117 39.9164
02-Feb-2008 16:49:30 116.4158 39.91426
02-Feb-2008 16:54:32 116.42846 39.91302
02-Feb-2008 16:57:37 116.42974 39.90614
02-Feb-2008 16:59:34 116.42866 39.91636
02-Feb-2008 17:02:39 116.42813 39.92596
02-Feb-2008 17:04:35 116.428 39.93169
02-Feb-2008 17:09:37 116.44099 39.94972
