Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:46 116.45483 39.87583
02-Feb-2008 13:37:21 116.45467 39.87047
02-Feb-2008 13:38:57 116.45785 39.86955
02-Feb-2008 13:39:31 116.4579 39.86802
02-Feb-2008 13:39:51 116.45885 39.86772
02-Feb-2008 13:42:19 116.45792 39.8681
02-Feb-2008 13:44:48 116.45358 39.86595
02-Feb-2008 13:46:58 116.44992 39.86292
02-Feb-2008 13:51:29 116.43252 39.8631
02-Feb-2008 13:51:47 116.43255 39.8635
02-Feb-2008 13:56:22 116.42517 39.8697
02-Feb-2008 13:57:39 116.41993 39.86997
02-Feb-2008 13:57:42 116.41987 39.86997
02-Feb-2008 13:59:42 116.40852 39.87157
02-Feb-2008 14:00:25 116.40455 39.87165
02-Feb-2008 14:01:33 116.40368 39.87173
02-Feb-2008 14:01:59 116.40368 39.87182
02-Feb-2008 14:21:33 116.4037 39.87163
02-Feb-2008 14:22:56 116.40725 39.87063
02-Feb-2008 14:24:44 116.40742 39.86475
02-Feb-2008 14:26:58 116.40777 39.85737
02-Feb-2008 14:29:09 116.40772 39.8601
02-Feb-2008 14:34:00 116.42013 39.86932
02-Feb-2008 14:35:28 116.42047 39.86517
02-Feb-2008 14:37:01 116.4249 39.86438
02-Feb-2008 14:37:34 116.427 39.86447
02-Feb-2008 14:37:52 116.42777 39.86447
02-Feb-2008 14:37:52 116.42777 39.86447
02-Feb-2008 14:37:52 116.42777 39.86447
02-Feb-2008 14:38:28 116.4288 39.8645
02-Feb-2008 14:38:28 116.4288 39.8645
02-Feb-2008 14:40:56 116.43178 39.86453
02-Feb-2008 14:43:17 116.43265 39.8647
02-Feb-2008 14:43:17 116.43265 39.8647
02-Feb-2008 14:43:42 116.43295 39.86703
02-Feb-2008 14:46:13 116.44405 39.87487
02-Feb-2008 14:47:36 116.44987 39.8759
02-Feb-2008 14:49:07 116.44972 39.8753
02-Feb-2008 14:51:00 116.44968 39.86892
02-Feb-2008 14:51:19 116.4497 39.86862
02-Feb-2008 14:52:55 116.4497 39.86573
02-Feb-2008 14:52:55 116.4497 39.86573
02-Feb-2008 14:53:24 116.4468 39.8664
02-Feb-2008 14:58:15 116.43875 39.85768
02-Feb-2008 14:59:17 116.43373 39.8575
02-Feb-2008 15:00:31 116.43883 39.85478
02-Feb-2008 15:02:14 116.43708 39.85105
02-Feb-2008 15:02:32 116.43702 39.84965
02-Feb-2008 15:11:49 116.43702 39.84973
02-Feb-2008 15:12:28 116.43728 39.85262
02-Feb-2008 15:13:34 116.43268 39.85615
02-Feb-2008 15:13:38 116.43272 39.85625
02-Feb-2008 15:13:56 116.43255 39.85672
02-Feb-2008 15:19:38 116.43247 39.85727
02-Feb-2008 15:20:32 116.4266 39.8574
02-Feb-2008 15:24:47 116.42207 39.8565
02-Feb-2008 15:25:02 116.42237 39.85642
02-Feb-2008 15:25:02 116.42237 39.85642
02-Feb-2008 15:25:27 116.42247 39.85535
02-Feb-2008 15:25:55 116.42055 39.85513
02-Feb-2008 15:26:33 116.42123 39.85462
