Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:42:24 0.0 0.0
02-Feb-2008 13:47:24 116.29683 39.88343
02-Feb-2008 13:51:14 116.2886 39.87281
02-Feb-2008 13:57:10 116.27758 39.8579
02-Feb-2008 14:02:10 116.27262 39.84913
02-Feb-2008 14:07:10 116.27264 39.84927
02-Feb-2008 14:12:10 116.2727 39.84914
02-Feb-2008 14:17:10 116.27265 39.84911
02-Feb-2008 14:22:10 116.27271 39.84894
02-Feb-2008 14:27:10 116.27269 39.84906
02-Feb-2008 14:32:10 116.27261 39.84909
02-Feb-2008 14:37:10 116.27261 39.84904
02-Feb-2008 14:42:10 116.27262 39.84906
02-Feb-2008 14:47:10 116.27222 39.84941
02-Feb-2008 14:52:10 116.27255 39.8493
02-Feb-2008 14:57:10 116.27271 39.84933
02-Feb-2008 14:57:10 116.27271 39.84933
02-Feb-2008 15:02:10 116.27249 39.84931
02-Feb-2008 15:07:10 116.27271 39.84932
02-Feb-2008 15:12:10 116.27278 39.84923
02-Feb-2008 15:17:10 116.27276 39.84937
02-Feb-2008 15:17:10 116.27276 39.84937
02-Feb-2008 15:22:10 116.2727 39.84949
02-Feb-2008 15:27:10 116.27275 39.84943
02-Feb-2008 15:32:10 116.27262 39.8491
02-Feb-2008 15:37:08 116.27266 39.84922
02-Feb-2008 15:42:10 116.27268 39.84931
02-Feb-2008 15:47:10 116.27266 39.84923
02-Feb-2008 15:52:10 116.27261 39.8493
02-Feb-2008 15:57:10 116.27264 39.84914
02-Feb-2008 16:02:10 116.27265 39.84922
02-Feb-2008 16:07:10 116.27269 39.84915
02-Feb-2008 16:12:10 116.27265 39.8492
02-Feb-2008 16:17:10 116.27268 39.8492
02-Feb-2008 16:22:10 116.27269 39.8492
02-Feb-2008 16:27:09 116.2727 39.84908
02-Feb-2008 16:32:09 116.27268 39.84918
02-Feb-2008 16:42:09 116.27267 39.84912
02-Feb-2008 16:52:09 116.27272 39.84912
02-Feb-2008 16:57:09 116.27273 39.84922
02-Feb-2008 17:02:09 116.27251 39.84933
02-Feb-2008 17:07:09 116.27276 39.84927
02-Feb-2008 17:12:09 116.27266 39.84911
02-Feb-2008 17:17:09 116.27276 39.84921
02-Feb-2008 17:22:09 116.27277 39.8492
02-Feb-2008 17:27:09 116.27278 39.84903
02-Feb-2008 17:37:09 116.29633 39.86522
02-Feb-2008 17:42:09 116.33379 39.86654
02-Feb-2008 17:47:09 116.32118 39.87201
02-Feb-2008 18:07:07 116.31634 39.89596
02-Feb-2008 18:22:09 116.30701 39.90642
02-Feb-2008 18:26:55 116.30432 39.91393
02-Feb-2008 18:32:09 116.30293 39.95695
02-Feb-2008 18:39:36 116.28163 40.01062
02-Feb-2008 18:47:09 116.30837 40.01859
02-Feb-2008 18:52:09 116.30226 40.03918
02-Feb-2008 18:57:09 116.30409 40.03571
02-Feb-2008 19:02:09 116.30399 40.02474
02-Feb-2008 19:07:09 116.27802 40.01798
