Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:23 116.27933 39.8348
02-Feb-2008 13:44:25 116.28375 39.83467
02-Feb-2008 13:54:28 116.28206 39.81863
02-Feb-2008 13:59:30 116.28676 39.83781
02-Feb-2008 14:04:32 116.28958 39.84334
02-Feb-2008 14:14:35 116.28384 39.86479
02-Feb-2008 14:24:39 116.26772 39.87929
02-Feb-2008 14:34:42 116.3044 39.89562
02-Feb-2008 14:39:44 116.33582 39.89614
02-Feb-2008 14:54:50 116.32817 39.92558
02-Feb-2008 14:59:51 116.34238 39.92677
02-Feb-2008 15:04:53 116.34725 39.91766
02-Feb-2008 15:09:55 116.34686 39.9123
02-Feb-2008 15:14:56 116.34657 39.89983
02-Feb-2008 15:19:58 116.3449 39.88832
02-Feb-2008 15:24:59 116.34253 39.87625
02-Feb-2008 15:30:01 116.34084 39.87608
02-Feb-2008 15:40:05 116.3427 39.88843
02-Feb-2008 15:45:07 116.35065 39.91092
02-Feb-2008 15:50:08 116.34916 39.92228
02-Feb-2008 15:55:08 116.42588 39.92187
02-Feb-2008 15:55:10 116.33042 39.92187
02-Feb-2008 15:55:10 116.33042 39.92187
02-Feb-2008 15:55:10 116.33042 39.92187
02-Feb-2008 16:00:12 116.33998 39.92686
02-Feb-2008 16:05:14 116.34995 39.92211
02-Feb-2008 16:10:16 116.34963 39.90766
02-Feb-2008 16:10:16 116.34963 39.90766
02-Feb-2008 16:15:17 116.34707 39.91243
02-Feb-2008 16:20:19 116.34732 39.91812
02-Feb-2008 16:25:21 116.347 39.91696
02-Feb-2008 16:30:23 116.32945 39.91698
02-Feb-2008 16:40:26 116.31488 39.90812
02-Feb-2008 16:45:28 116.31513 39.89988
02-Feb-2008 17:15:45 116.30482 39.91007
02-Feb-2008 17:30:50 116.32842 39.92149
02-Feb-2008 17:40:54 116.34425 39.92253
02-Feb-2008 17:50:58 116.34427 39.91715
02-Feb-2008 17:55:59 116.33153 39.91274
02-Feb-2008 18:01:00 116.32503 39.90985
02-Feb-2008 18:11:04 116.31492 39.90741
02-Feb-2008 18:16:05 116.30574 39.89597
02-Feb-2008 18:18:28 116.30607 39.89504
02-Feb-2008 18:31:19 116.30686 39.89533
02-Feb-2008 18:33:37 116.30688 39.89533
02-Feb-2008 18:43:51 116.30724 39.89555
02-Feb-2008 19:19:03 116.32069 39.89601
02-Feb-2008 19:24:05 116.31521 39.90104
02-Feb-2008 19:29:07 116.31505 39.90301
02-Feb-2008 19:34:09 116.31512 39.90486
02-Feb-2008 19:39:11 116.31482 39.90933
02-Feb-2008 19:44:12 116.32279 39.90588
02-Feb-2008 19:49:14 116.32831 39.90143
02-Feb-2008 19:54:16 116.33559 39.90118
02-Feb-2008 19:59:18 116.3412 39.89639
02-Feb-2008 20:04:20 116.34268 39.88192
02-Feb-2008 20:09:21 116.36845 39.86888
02-Feb-2008 20:19:49 116.40727 39.86873
02-Feb-2008 20:24:27 116.40748 39.86472
02-Feb-2008 20:29:29 116.39285 39.85646
02-Feb-2008 20:34:30 116.34627 39.85024
02-Feb-2008 20:39:32 116.33886 39.8128
02-Feb-2008 20:44:34 116.33135 39.77787
02-Feb-2008 20:49:36 116.31081 39.76522
02-Feb-2008 20:54:37 116.31655 39.74445
02-Feb-2008 20:59:33 116.31493 39.74087
02-Feb-2008 21:04:40 116.31491 39.74086
02-Feb-2008 21:04:40 116.31491 39.74086
02-Feb-2008 21:04:40 116.31491 39.74086
02-Feb-2008 21:04:40 116.31491 39.74086
02-Feb-2008 21:04:40 116.31491 39.74086
02-Feb-2008 21:04:40 116.31491 39.74086
02-Feb-2008 21:04:40 116.31491 39.74086
02-Feb-2008 21:04:40 116.31491 39.74086
02-Feb-2008 21:04:40 116.31491 39.74086
02-Feb-2008 21:04:40 116.31491 39.74086
02-Feb-2008 21:04:40 116.31491 39.74086
02-Feb-2008 21:04:40 116.31491 39.74086
02-Feb-2008 21:04:40 116.31491 39.74086
02-Feb-2008 21:04:40 116.31491 39.74086
02-Feb-2008 21:04:40 116.31491 39.74086
02-Feb-2008 21:04:40 116.31491 39.74086
02-Feb-2008 21:04:40 116.31491 39.74086
02-Feb-2008 21:04:40 116.31491 39.74086
02-Feb-2008 21:04:40 116.31491 39.74086
02-Feb-2008 21:04:40 116.31491 39.74086
02-Feb-2008 21:04:40 116.31491 39.74086
02-Feb-2008 21:04:40 116.31491 39.74086
03-Feb-2008 11:19:47 116.3149 39.74092
03-Feb-2008 11:53:06 116.31488 39.74087
03-Feb-2008 11:58:08 116.31661 39.75144
03-Feb-2008 12:03:09 116.32462 39.77137
03-Feb-2008 12:08:11 116.35537 39.77359
03-Feb-2008 12:08:11 116.35537 39.77359
03-Feb-2008 12:13:13 116.35737 39.79253
03-Feb-2008 12:18:15 116.36689 39.80652
03-Feb-2008 12:23:17 116.38828 39.80578
03-Feb-2008 12:33:20 116.39443 39.81534
03-Feb-2008 12:58:40 116.39215 39.82542
03-Feb-2008 13:03:41 116.39493 39.8368
03-Feb-2008 13:08:43 116.39377 39.86052
03-Feb-2008 13:13:45 116.38402 39.87007
03-Feb-2008 13:18:47 116.357 39.86775
03-Feb-2008 13:23:49 116.34264 39.8877
03-Feb-2008 13:28:50 116.34391 39.8966
03-Feb-2008 13:33:52 116.35052 39.90354
03-Feb-2008 13:38:53 116.3505 39.9139
03-Feb-2008 13:43:55 116.34985 39.92891
03-Feb-2008 13:48:57 116.32939 39.93688
03-Feb-2008 13:53:58 116.31789 39.95112
03-Feb-2008 13:59:00 116.3299 39.9505
03-Feb-2008 14:04:02 116.34633 39.93773
03-Feb-2008 14:14:05 116.35823 39.91968
03-Feb-2008 14:19:07 116.35752 39.91332
03-Feb-2008 14:24:09 116.36664 39.9102
03-Feb-2008 14:29:11 116.36543 39.90398
03-Feb-2008 14:29:11 116.36543 39.90398
