Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 15:54:03 116.34232 39.86518
02-Feb-2008 15:58:27 116.33052 39.8707
02-Feb-2008 15:58:48 116.33055 39.87108
02-Feb-2008 16:00:30 116.33083 39.87513
02-Feb-2008 16:00:58 116.33078 39.87573
02-Feb-2008 16:01:18 116.33062 39.87633
02-Feb-2008 16:05:24 116.32057 39.88508
02-Feb-2008 16:05:24 116.32057 39.88508
02-Feb-2008 16:05:29 116.32053 39.88522
02-Feb-2008 16:05:29 116.32053 39.88522
02-Feb-2008 16:07:08 116.32038 39.88628
02-Feb-2008 16:09:08 116.32035 39.88748
02-Feb-2008 16:12:32 116.31537 39.8883
02-Feb-2008 16:14:24 116.3108 39.88633
02-Feb-2008 16:15:06 116.31042 39.88622
02-Feb-2008 16:15:06 116.31042 39.88622
02-Feb-2008 16:15:18 116.31028 39.88658
02-Feb-2008 16:17:09 116.30457 39.88818
02-Feb-2008 16:29:17 116.31347 39.89552
02-Feb-2008 16:43:14 116.33838 39.89632
02-Feb-2008 16:46:03 116.35275 39.8978
02-Feb-2008 16:47:19 116.35678 39.89797
02-Feb-2008 16:51:06 116.3681 39.89398
02-Feb-2008 16:51:09 116.36808 39.89395
02-Feb-2008 16:53:30 116.36537 39.88797
02-Feb-2008 16:54:04 116.36487 39.888
02-Feb-2008 16:55:18 116.36267 39.88807
02-Feb-2008 16:58:29 116.35715 39.88812
02-Feb-2008 17:01:22 116.35052 39.89073
02-Feb-2008 17:02:45 116.35058 39.8922
02-Feb-2008 17:06:38 116.34915 39.89458
02-Feb-2008 17:10:21 116.35725 39.8896
02-Feb-2008 17:13:15 116.35725 39.88907
02-Feb-2008 17:16:02 116.35718 39.8885
02-Feb-2008 17:18:20 116.35728 39.88837
02-Feb-2008 17:29:43 116.39477 39.89045
02-Feb-2008 17:30:34 116.39458 39.8964
02-Feb-2008 17:33:39 116.39335 39.90168
02-Feb-2008 17:35:03 116.39347 39.90613
02-Feb-2008 17:35:28 116.39497 39.90623
02-Feb-2008 17:37:38 116.39882 39.90645
02-Feb-2008 17:38:40 116.40305 39.90665
02-Feb-2008 17:49:02 116.42842 39.92033
02-Feb-2008 17:56:19 116.4215 39.94848
02-Feb-2008 18:00:26 116.42927 39.93953
02-Feb-2008 18:00:50 116.43028 39.94022
02-Feb-2008 18:01:56 116.43563 39.93997
02-Feb-2008 18:02:46 116.43823 39.93985
02-Feb-2008 18:02:49 116.43827 39.93983
02-Feb-2008 18:03:33 116.44355 39.93992
02-Feb-2008 18:07:42 116.44515 39.94847
02-Feb-2008 18:07:47 116.44508 39.94842
02-Feb-2008 18:08:39 116.44263 39.94772
02-Feb-2008 18:09:17 116.44065 39.9487
02-Feb-2008 18:12:08 116.4386 39.95287
02-Feb-2008 18:14:47 116.43837 39.9541
02-Feb-2008 18:17:32 116.44255 39.95365
02-Feb-2008 18:22:05 116.44762 39.95077
02-Feb-2008 18:22:30 116.4464 39.95132
02-Feb-2008 18:45:09 116.45032 39.95473
02-Feb-2008 18:48:05 116.45133 39.95537
02-Feb-2008 18:53:50 116.44962 39.95562
02-Feb-2008 18:58:09 116.451 39.95452
02-Feb-2008 18:59:32 116.45412 39.95245
02-Feb-2008 19:00:17 116.455 39.95148
02-Feb-2008 19:05:34 116.45563 39.93982
02-Feb-2008 19:09:12 116.4552 39.91712
02-Feb-2008 19:09:12 116.4552 39.91712
02-Feb-2008 19:09:51 116.4554 39.91562
02-Feb-2008 19:11:53 116.45508 39.9092
02-Feb-2008 19:12:24 116.45437 39.90785
02-Feb-2008 19:13:31 116.45183 39.90788
02-Feb-2008 19:15:23 116.45203 39.90893
02-Feb-2008 19:15:41 116.45207 39.90942
02-Feb-2008 19:15:53 116.45192 39.90975
02-Feb-2008 19:19:43 116.45527 39.90677
02-Feb-2008 19:25:20 116.47158 39.90158
02-Feb-2008 19:29:42 116.47522 39.89948
02-Feb-2008 19:30:14 116.4774 39.89925
02-Feb-2008 19:31:35 116.47917 39.89788
02-Feb-2008 19:32:18 116.47943 39.89795
02-Feb-2008 19:35:54 116.46785 39.8921
02-Feb-2008 19:37:12 116.46117 39.89218
02-Feb-2008 19:38:22 116.45702 39.89228
02-Feb-2008 19:40:16 116.4557 39.89377
02-Feb-2008 19:40:34 116.45568 39.89463
02-Feb-2008 19:40:37 116.45575 39.89467
02-Feb-2008 19:40:51 116.45632 39.89463
02-Feb-2008 19:41:38 116.45688 39.89383
02-Feb-2008 19:42:23 116.4593 39.89378
02-Feb-2008 19:50:45 116.45588 39.89498
02-Feb-2008 19:50:59 116.4558 39.8953
02-Feb-2008 19:53:52 116.45457 39.89528
02-Feb-2008 19:58:22 116.45622 39.89908
02-Feb-2008 19:59:03 116.45617 39.89942
02-Feb-2008 19:59:08 116.45615 39.8995
02-Feb-2008 20:00:29 116.45572 39.90172
02-Feb-2008 20:00:50 116.45553 39.9027
02-Feb-2008 20:03:15 116.44345 39.90247
02-Feb-2008 20:03:18 116.44338 39.90248
02-Feb-2008 20:03:29 116.44312 39.90257
02-Feb-2008 20:03:45 116.44272 39.90243
02-Feb-2008 20:05:36 116.43632 39.90383
02-Feb-2008 20:05:53 116.43657 39.90452
02-Feb-2008 20:06:43 116.43517 39.90562
02-Feb-2008 20:06:43 116.43517 39.90562
02-Feb-2008 20:08:07 116.43513 39.90658
02-Feb-2008 20:12:43 116.42738 39.90717
02-Feb-2008 20:16:20 116.42413 39.9072
02-Feb-2008 20:17:43 116.42343 39.90712
02-Feb-2008 20:22:44 116.41997 39.90705
02-Feb-2008 20:24:00 116.41822 39.90702
02-Feb-2008 20:27:26 116.40965 39.90682
02-Feb-2008 20:29:44 116.40882 39.9068
02-Feb-2008 20:34:31 116.40463 39.90668
02-Feb-2008 20:35:46 116.40177 39.9066
02-Feb-2008 20:43:32 116.3962 39.90643
02-Feb-2008 20:43:54 116.39548 39.9064
02-Feb-2008 20:45:48 116.39468 39.90642
02-Feb-2008 20:45:48 116.39468 39.90642
02-Feb-2008 20:50:15 116.39263 39.9063
02-Feb-2008 21:03:30 116.38958 39.90587
02-Feb-2008 21:05:01 116.39232 39.90618
02-Feb-2008 21:08:07 116.4098 39.90593
02-Feb-2008 21:09:43 116.41218 39.9006
02-Feb-2008 21:12:35 116.41818 39.89917
02-Feb-2008 21:18:04 116.4367 39.89252
02-Feb-2008 21:19:13 116.43848 39.8948
02-Feb-2008 21:19:34 116.43897 39.89498
02-Feb-2008 21:19:34 116.43897 39.89498
02-Feb-2008 21:21:13 116.43972 39.89947
02-Feb-2008 21:21:13 116.43972 39.89947
02-Feb-2008 21:23:41 116.4419 39.89678
02-Feb-2008 21:24:52 116.44095 39.89972
02-Feb-2008 21:33:52 116.43233 39.92297
02-Feb-2008 21:36:06 116.43333 39.92287
02-Feb-2008 21:39:09 116.43407 39.92288
02-Feb-2008 21:39:15 116.43418 39.92282
02-Feb-2008 21:39:31 116.43328 39.923
02-Feb-2008 21:48:53 116.38985 39.94785
02-Feb-2008 21:49:05 116.38985 39.94777
02-Feb-2008 21:52:03 116.38415 39.94533
02-Feb-2008 21:52:47 116.38255 39.94523
02-Feb-2008 21:54:11 116.38098 39.94513
02-Feb-2008 21:54:51 116.38022 39.94383
02-Feb-2008 21:56:05 116.3754 39.94617
02-Feb-2008 21:56:32 116.3742 39.94668
02-Feb-2008 21:57:48 116.37303 39.94983
02-Feb-2008 21:59:56 116.37333 39.9442
02-Feb-2008 22:00:56 116.373 39.94175
02-Feb-2008 22:02:26 116.3688 39.94188
02-Feb-2008 22:03:12 116.36758 39.94317
02-Feb-2008 22:03:12 116.36758 39.94317
02-Feb-2008 22:03:43 116.3673 39.94358
02-Feb-2008 22:04:54 116.36995 39.94213
02-Feb-2008 22:08:11 116.36612 39.9456
02-Feb-2008 22:08:51 116.36593 39.94673
02-Feb-2008 22:18:46 116.34467 39.97035
02-Feb-2008 22:19:10 116.34483 39.9709
02-Feb-2008 22:20:01 116.34352 39.97193
02-Feb-2008 22:20:45 116.34517 39.97198
02-Feb-2008 22:28:22 116.38887 39.95862
02-Feb-2008 22:40:18 116.42943 39.93265
02-Feb-2008 22:44:01 116.43542 39.93945
02-Feb-2008 22:49:44 116.44 39.94875
02-Feb-2008 23:16:37 116.45282 39.95318
02-Feb-2008 23:17:42 116.45522 39.95062
02-Feb-2008 23:21:34 116.45433 39.92378
02-Feb-2008 23:22:55 116.45522 39.9227
02-Feb-2008 23:23:03 116.45525 39.92253
02-Feb-2008 23:24:04 116.45737 39.92205
02-Feb-2008 23:30:38 116.47182 39.91465
02-Feb-2008 23:35:00 116.46347 39.91588
02-Feb-2008 23:35:00 116.46347 39.91588
02-Feb-2008 23:37:50 116.47125 39.91432
02-Feb-2008 23:39:33 116.47528 39.91413
02-Feb-2008 23:41:22 116.48238 39.91415
02-Feb-2008 23:43:37 116.48595 39.91402
03-Feb-2008 00:40:41 116.48412 39.91053
03-Feb-2008 01:18:49 116.45508 39.90742
03-Feb-2008 01:38:55 116.44117 39.90542
03-Feb-2008 01:43:36 116.44267 39.90705
03-Feb-2008 01:46:59 116.4551 39.90362
03-Feb-2008 01:54:32 116.44772 39.90273
03-Feb-2008 01:57:23 116.47122 39.90365
03-Feb-2008 02:02:50 116.50472 39.90727
03-Feb-2008 02:04:08 116.4989 39.9078
03-Feb-2008 02:04:21 116.49895 39.90807
03-Feb-2008 06:49:43 116.488 39.93537
03-Feb-2008 06:50:25 116.4857 39.93578
03-Feb-2008 07:02:08 116.48878 39.93535
03-Feb-2008 07:02:29 116.48895 39.93628
03-Feb-2008 07:04:37 116.48445 39.93253
03-Feb-2008 07:06:17 116.47627 39.93255
03-Feb-2008 07:07:14 116.47248 39.93252
03-Feb-2008 07:07:20 116.47248 39.93252
03-Feb-2008 07:09:08 116.45598 39.93253
03-Feb-2008 07:12:13 116.44458 39.9325
03-Feb-2008 07:35:07 116.30163 39.91187
03-Feb-2008 07:39:26 116.28965 39.917
03-Feb-2008 07:44:30 116.3041 39.92362
03-Feb-2008 08:10:56 116.57723 40.04518
03-Feb-2008 08:12:53 116.57957 40.04687
03-Feb-2008 08:14:56 116.58333 40.06135
03-Feb-2008 08:15:55 116.58292 40.06398
03-Feb-2008 08:29:53 116.5822 40.0489
03-Feb-2008 08:36:35 116.54832 40.0263
03-Feb-2008 08:39:00 116.5561 40.01545
03-Feb-2008 08:54:05 116.50462 39.98762
03-Feb-2008 09:04:14 116.49675 39.97255
03-Feb-2008 09:05:42 116.49983 39.97352
03-Feb-2008 09:06:51 116.49985 39.9751
03-Feb-2008 09:20:14 116.49338 39.97905
03-Feb-2008 09:24:19 116.50768 39.99915
03-Feb-2008 09:32:12 116.4934 39.971
03-Feb-2008 09:32:12 116.4934 39.971
03-Feb-2008 09:36:15 116.47382 39.97043
03-Feb-2008 09:36:22 116.4737 39.97045
03-Feb-2008 09:39:56 116.45873 39.95773
