Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:33:44 116.4451 39.82474
02-Feb-2008 13:33:44 116.4451 39.82474
02-Feb-2008 13:33:44 116.4451 39.82474
02-Feb-2008 13:33:44 116.4451 39.82474
02-Feb-2008 13:33:44 116.4451 39.82474
02-Feb-2008 13:33:44 116.4451 39.82474
02-Feb-2008 13:33:44 116.4451 39.82474
02-Feb-2008 13:33:44 116.4451 39.82474
02-Feb-2008 13:33:44 116.4451 39.82474
02-Feb-2008 13:33:44 116.4451 39.82474
02-Feb-2008 13:33:44 116.4451 39.82474
02-Feb-2008 13:33:44 116.4451 39.82474
02-Feb-2008 13:33:44 116.4451 39.82474
02-Feb-2008 13:33:44 116.4451 39.82474
02-Feb-2008 13:33:44 116.4451 39.82474
02-Feb-2008 13:33:44 116.4451 39.82474
02-Feb-2008 13:33:44 116.4451 39.82474
02-Feb-2008 13:33:44 116.4451 39.82474
02-Feb-2008 13:33:44 116.4451 39.82474
02-Feb-2008 13:33:44 116.4451 39.82474
02-Feb-2008 13:33:44 116.4451 39.82474
02-Feb-2008 13:33:44 116.4451 39.82474
02-Feb-2008 16:29:57 116.44498 39.82487
02-Feb-2008 16:31:18 116.44498 39.82487
02-Feb-2008 16:36:19 116.44788 39.82286
02-Feb-2008 16:36:47 116.44822 39.82291
02-Feb-2008 16:41:21 116.44153 39.82991
02-Feb-2008 16:46:23 116.41191 39.83097
02-Feb-2008 16:46:51 116.406 39.83097
02-Feb-2008 16:51:24 116.34741 39.82981
02-Feb-2008 16:56:26 116.28145 39.83371
02-Feb-2008 16:56:54 116.28055 39.83796
02-Feb-2008 17:06:57 116.21276 39.84294
02-Feb-2008 17:11:31 116.20686 39.81827
02-Feb-2008 17:16:33 116.1685 39.78073
02-Feb-2008 17:17:00 116.16268 39.77797
02-Feb-2008 17:21:34 116.1384 39.75579
02-Feb-2008 17:26:36 116.12762 39.73683
02-Feb-2008 17:27:04 116.12326 39.73425
02-Feb-2008 17:31:38 116.09744 39.71967
02-Feb-2008 17:36:39 116.03693 39.71035
02-Feb-2008 17:37:07 116.03225 39.70862
02-Feb-2008 17:46:43 115.97836 39.68702
02-Feb-2008 17:47:10 115.97753 39.68357
02-Feb-2008 17:51:43 115.975 39.64588
02-Feb-2008 17:51:43 115.975 39.64588
02-Feb-2008 17:54:12 115.97849 39.6435
02-Feb-2008 18:04:30 115.98059 39.6435
02-Feb-2008 18:07:20 115.98059 39.6435
02-Feb-2008 18:12:27 115.9806 39.64344
02-Feb-2008 18:12:27 115.9806 39.64344
02-Feb-2008 18:12:27 115.9806 39.64344
02-Feb-2008 18:12:27 115.9806 39.64344
02-Feb-2008 18:12:27 115.9806 39.64344
02-Feb-2008 18:12:27 115.9806 39.64344
02-Feb-2008 18:12:27 115.9806 39.64344
02-Feb-2008 18:12:27 115.9806 39.64344
02-Feb-2008 18:12:27 115.9806 39.64344
02-Feb-2008 18:12:27 115.9806 39.64344
02-Feb-2008 18:12:27 115.9806 39.64344
02-Feb-2008 18:12:27 115.9806 39.64344
02-Feb-2008 18:12:27 115.9806 39.64344
02-Feb-2008 18:12:27 115.9806 39.64344
02-Feb-2008 18:12:27 115.9806 39.64344
02-Feb-2008 18:12:27 115.9806 39.64344
02-Feb-2008 18:12:27 115.9806 39.64344
02-Feb-2008 18:12:27 115.9806 39.64344
02-Feb-2008 18:12:27 115.9806 39.64344
02-Feb-2008 18:12:27 115.9806 39.64344
02-Feb-2008 18:12:27 115.9806 39.64344
02-Feb-2008 18:12:27 115.9806 39.64344
02-Feb-2008 18:12:27 115.9806 39.64344
03-Feb-2008 06:25:52 115.98056 39.64342
03-Feb-2008 06:30:53 115.97427 39.64783
03-Feb-2008 06:31:44 115.97478 39.65344
03-Feb-2008 06:35:55 115.97776 39.67385
03-Feb-2008 06:55:06 115.9779 39.67003
03-Feb-2008 07:00:07 115.97767 39.67492
03-Feb-2008 07:02:58 115.98021 39.69143
03-Feb-2008 07:05:08 115.98272 39.69419
03-Feb-2008 07:10:10 116.02137 39.70579
03-Feb-2008 07:13:01 116.04113 39.71141
03-Feb-2008 07:15:11 116.06532 39.71435
03-Feb-2008 07:23:05 116.12163 39.73316
03-Feb-2008 07:25:15 116.13558 39.74156
03-Feb-2008 07:33:08 116.1842 39.784
03-Feb-2008 07:35:18 116.19675 39.80486
03-Feb-2008 07:43:11 116.2409 39.86016
03-Feb-2008 07:43:11 116.2409 39.86016
03-Feb-2008 07:45:21 116.26103 39.86862
03-Feb-2008 07:55:25 116.31303 39.87619
03-Feb-2008 07:57:05 116.31171 39.87502
03-Feb-2008 08:05:33 116.31459 39.89202
03-Feb-2008 08:14:22 116.31174 39.87406
03-Feb-2008 08:27:31 116.32002 39.88855
03-Feb-2008 08:37:34 116.35736 39.8966
03-Feb-2008 08:42:45 116.35717 39.9083
03-Feb-2008 08:47:37 116.35074 39.91712
03-Feb-2008 08:47:47 116.35071 39.91708
03-Feb-2008 08:52:48 116.33687 39.9171
03-Feb-2008 08:57:49 116.32805 39.92623
03-Feb-2008 09:02:51 116.31529 39.93112
03-Feb-2008 09:07:52 116.29977 39.94001
03-Feb-2008 09:12:54 116.32508 39.93687
03-Feb-2008 09:17:46 116.33776 39.92976
03-Feb-2008 09:17:56 116.33774 39.92896
03-Feb-2008 09:22:57 116.33893 39.91228
03-Feb-2008 09:27:59 116.33608 39.89709
03-Feb-2008 09:33:01 116.32754 39.88864
03-Feb-2008 09:37:53 116.323 39.8951
03-Feb-2008 09:38:02 116.323 39.8951
03-Feb-2008 09:42:56 116.31799 39.89837
03-Feb-2008 10:01:07 116.30453 39.89952
03-Feb-2008 10:51:22 116.42826 39.92863
03-Feb-2008 11:10:04 116.4622 39.95027
03-Feb-2008 11:44:40 116.45538 39.92148
03-Feb-2008 11:46:59 116.45389 39.91334
03-Feb-2008 11:52:01 116.45187 39.91461
03-Feb-2008 11:57:02 116.44869 39.92195
03-Feb-2008 12:02:04 116.46114 39.92134
03-Feb-2008 12:04:47 116.4621 39.91582
03-Feb-2008 12:07:06 116.45622 39.91801
03-Feb-2008 12:17:09 116.42904 39.92349
03-Feb-2008 12:24:53 116.41894 39.95117
03-Feb-2008 12:34:57 116.41816 39.97961
03-Feb-2008 12:47:00 116.45143 39.97808
03-Feb-2008 12:57:04 116.46144 40.0039
03-Feb-2008 13:01:06 116.46164 40.00639
03-Feb-2008 13:06:13 116.46154 40.00628
03-Feb-2008 13:06:13 116.46154 40.00628
03-Feb-2008 13:21:26 116.4614 40.00676
03-Feb-2008 13:21:26 116.4614 40.00676
03-Feb-2008 13:26:28 116.46118 40.01025
03-Feb-2008 13:30:20 116.45086 40.01466
03-Feb-2008 13:31:29 116.44812 40.01131
03-Feb-2008 13:36:31 116.42526 39.96901
03-Feb-2008 13:40:23 116.43834 39.96262
03-Feb-2008 13:41:33 116.44008 39.96144
03-Feb-2008 13:50:26 116.44103 39.94529
03-Feb-2008 14:00:30 116.44383 39.92137
03-Feb-2008 14:04:48 116.45692 39.91721
03-Feb-2008 14:09:50 116.47173 39.9106
03-Feb-2008 14:09:50 116.47173 39.9106
03-Feb-2008 14:10:33 116.47163 39.90818
03-Feb-2008 14:14:52 116.47175 39.90743
03-Feb-2008 14:19:53 116.47125 39.89501
03-Feb-2008 14:20:21 116.47127 39.89385
03-Feb-2008 14:20:36 116.47128 39.89252
03-Feb-2008 14:25:23 116.47107 39.88326
03-Feb-2008 14:30:25 116.50016 39.87318
03-Feb-2008 14:30:40 116.50155 39.87246
03-Feb-2008 14:40:28 116.52022 39.84652
03-Feb-2008 14:40:43 116.52089 39.84648
03-Feb-2008 15:04:28 116.51807 39.85303
03-Feb-2008 15:07:55 116.51874 39.85432
03-Feb-2008 15:09:32 116.51086 39.85839
03-Feb-2008 15:11:57 116.50927 39.85923
03-Feb-2008 15:14:59 116.50927 39.85923
03-Feb-2008 15:14:59 116.50927 39.85923
03-Feb-2008 15:20:06 116.50938 39.85938
03-Feb-2008 15:20:06 116.50938 39.85938
03-Feb-2008 15:20:06 116.50938 39.85938
03-Feb-2008 15:20:06 116.50938 39.85938
03-Feb-2008 15:44:23 116.50792 39.8614
03-Feb-2008 15:53:16 116.51285 39.85789
03-Feb-2008 16:02:30 116.52709 39.87087
03-Feb-2008 16:03:20 116.52709 39.87087
03-Feb-2008 16:05:20 116.52692 39.86914
03-Feb-2008 16:17:24 116.49836 39.86624
03-Feb-2008 16:18:32 116.49478 39.86629
03-Feb-2008 16:27:28 116.47118 39.8659
03-Feb-2008 16:28:19 116.47057 39.86355
03-Feb-2008 16:33:21 116.47131 39.86395
03-Feb-2008 16:37:31 116.45674 39.8666
03-Feb-2008 16:38:22 116.45539 39.86677
03-Feb-2008 16:43:27 116.45396 39.86883
03-Feb-2008 16:50:36 116.45059 39.89201
03-Feb-2008 17:00:39 116.41415 39.89176
03-Feb-2008 17:10:41 116.38066 39.88823
03-Feb-2008 17:14:35 116.37345 39.88811
03-Feb-2008 17:19:36 116.36561 39.88805
03-Feb-2008 17:20:45 116.36305 39.88801
03-Feb-2008 17:30:48 116.36853 39.89614
03-Feb-2008 17:40:51 116.4001 39.89938
03-Feb-2008 17:50:54 116.42116 39.89895
03-Feb-2008 17:55:36 116.421 39.90337
03-Feb-2008 17:58:59 116.4211 39.90337
03-Feb-2008 18:05:49 116.4213 39.9034
03-Feb-2008 18:11:01 116.42136 39.9034
03-Feb-2008 18:15:52 116.42142 39.90341
03-Feb-2008 18:20:54 116.42161 39.90343
03-Feb-2008 18:21:05 116.42161 39.90343
03-Feb-2008 18:21:05 116.42161 39.90343
03-Feb-2008 18:25:59 116.42189 39.90347
03-Feb-2008 18:36:10 116.43633 39.89754
03-Feb-2008 18:46:13 116.42766 39.94495
03-Feb-2008 18:57:18 116.42008 39.95549
03-Feb-2008 19:00:18 116.42102 39.95537
03-Feb-2008 19:04:01 116.4213 39.95427
03-Feb-2008 19:09:05 116.42115 39.9551
03-Feb-2008 19:20:37 116.41331 39.96073
03-Feb-2008 19:22:30 116.4124 39.96069
03-Feb-2008 19:32:33 116.3932 39.96202
03-Feb-2008 19:42:36 116.38941 39.96191
03-Feb-2008 20:15:30 116.31579 39.96351
03-Feb-2008 20:15:44 116.31585 39.96295
03-Feb-2008 20:21:50 116.31654 39.95204
03-Feb-2008 20:25:33 116.31095 39.9505
03-Feb-2008 20:35:36 116.28392 39.94611
03-Feb-2008 20:43:56 116.27205 39.93378
03-Feb-2008 20:45:40 116.27206 39.93378
03-Feb-2008 20:48:58 116.27053 39.93635
03-Feb-2008 20:54:02 116.27058 39.93634
03-Feb-2008 20:57:43 116.26914 39.94363
03-Feb-2008 20:58:50 116.27183 39.94531
03-Feb-2008 21:03:52 116.27009 39.95533
03-Feb-2008 21:07:47 116.28221 39.95611
03-Feb-2008 21:08:53 116.28232 39.95667
03-Feb-2008 21:13:55 116.28571 39.95853
03-Feb-2008 21:17:50 116.28837 39.94426
03-Feb-2008 21:18:57 116.28985 39.94583
03-Feb-2008 21:23:58 116.31657 39.93754
03-Feb-2008 21:27:53 116.33235 39.93672
03-Feb-2008 21:29:00 116.33634 39.93632
03-Feb-2008 21:34:02 116.34076 39.93105
03-Feb-2008 21:36:06 116.3472 39.92953
03-Feb-2008 21:37:57 116.34963 39.92659
03-Feb-2008 21:46:10 116.35041 39.90262
03-Feb-2008 21:48:00 116.34889 39.89726
03-Feb-2008 21:51:11 116.34033 39.88858
03-Feb-2008 21:58:03 116.26298 39.97492
03-Feb-2008 21:58:03 116.26298 39.97492
03-Feb-2008 22:01:15 116.3205 39.88433
03-Feb-2008 22:09:07 116.31634 39.88847
