Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:31:10 116.45525 39.89947
02-Feb-2008 13:31:13 116.45522 39.89925
02-Feb-2008 13:34:33 116.45513 39.87725
02-Feb-2008 13:34:39 116.45503 39.87695
02-Feb-2008 13:36:15 116.4558 39.87007
02-Feb-2008 13:37:21 116.45598 39.86713
02-Feb-2008 13:37:57 116.45568 39.8662
02-Feb-2008 13:38:18 116.45508 39.86512
02-Feb-2008 13:38:24 116.4549 39.86498
02-Feb-2008 13:38:47 116.4531 39.86485
02-Feb-2008 13:39:13 116.4524 39.86462
02-Feb-2008 13:39:24 116.45215 39.86447
02-Feb-2008 13:41:25 116.44348 39.85835
02-Feb-2008 13:41:57 116.44005 39.8576
02-Feb-2008 13:42:40 116.43782 39.85755
02-Feb-2008 13:43:14 116.43593 39.85787
02-Feb-2008 13:43:59 116.43282 39.85768
02-Feb-2008 13:44:08 116.43273 39.85765
02-Feb-2008 13:44:28 116.4316 39.85763
02-Feb-2008 13:44:45 116.43105 39.85762
02-Feb-2008 13:44:48 116.43093 39.8577
02-Feb-2008 13:44:48 116.43093 39.8577
02-Feb-2008 13:45:00 116.43015 39.85767
02-Feb-2008 13:45:04 116.42997 39.85805
02-Feb-2008 13:45:10 116.42973 39.85802
02-Feb-2008 13:45:15 116.42967 39.85797
02-Feb-2008 13:45:15 116.42967 39.85797
02-Feb-2008 13:45:19 116.4295 39.85788
02-Feb-2008 13:45:19 116.4295 39.85788
02-Feb-2008 13:45:22 116.4293 39.85777
02-Feb-2008 13:45:22 116.4293 39.85777
02-Feb-2008 13:46:31 116.42648 39.85747
02-Feb-2008 13:47:32 116.424 39.85717
02-Feb-2008 13:47:58 116.42263 39.85707
02-Feb-2008 13:48:36 116.4215 39.85687
02-Feb-2008 13:48:44 116.4214 39.85663
02-Feb-2008 13:48:47 116.42132 39.85657
02-Feb-2008 13:48:58 116.42083 39.85688
02-Feb-2008 13:49:02 116.42073 39.85692
02-Feb-2008 13:49:24 116.41978 39.85682
02-Feb-2008 13:50:09 116.41755 39.85642
02-Feb-2008 13:50:09 116.41755 39.85642
02-Feb-2008 13:51:06 116.41518 39.85603
02-Feb-2008 13:51:36 116.41337 39.85577
02-Feb-2008 13:56:36 116.35495 39.85258
02-Feb-2008 13:57:49 116.3428 39.84948
02-Feb-2008 13:57:54 116.34213 39.84965
02-Feb-2008 13:58:01 116.34113 39.85033
02-Feb-2008 13:58:04 116.34088 39.85065
02-Feb-2008 13:58:09 116.34088 39.85133
02-Feb-2008 13:59:29 116.342 39.86012
02-Feb-2008 13:59:35 116.34183 39.86018
02-Feb-2008 13:59:39 116.3416 39.8602
02-Feb-2008 13:59:45 116.34143 39.86015
