Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:09 116.50013 39.82892
02-Feb-2008 13:42:09 116.5001 39.82898
02-Feb-2008 13:47:09 116.50009 39.82901
02-Feb-2008 13:52:09 116.50011 39.82903
02-Feb-2008 13:57:09 116.50013 39.82904
02-Feb-2008 14:02:09 116.50013 39.82905
02-Feb-2008 14:07:09 116.50012 39.82906
02-Feb-2008 14:12:09 116.50013 39.82907
02-Feb-2008 14:17:09 116.50013 39.82907
02-Feb-2008 14:22:09 116.50013 39.82907
02-Feb-2008 14:27:09 116.50013 39.82908
02-Feb-2008 14:32:08 116.50013 39.82908
02-Feb-2008 14:37:08 116.50014 39.82908
02-Feb-2008 14:42:08 116.50014 39.82907
02-Feb-2008 14:47:08 116.50014 39.82907
02-Feb-2008 14:52:08 116.50014 39.82907
02-Feb-2008 14:57:08 116.50014 39.82907
02-Feb-2008 14:57:08 116.50014 39.82907
02-Feb-2008 15:02:08 116.50013 39.82906
02-Feb-2008 15:07:08 116.50013 39.82906
02-Feb-2008 15:12:08 116.50013 39.82906
02-Feb-2008 15:17:08 116.50013 39.82906
02-Feb-2008 15:22:08 116.50013 39.82905
02-Feb-2008 15:27:08 116.50013 39.82905
02-Feb-2008 15:32:08 116.50012 39.82905
02-Feb-2008 15:37:08 116.50011 39.82883
02-Feb-2008 15:42:08 116.50011 39.82889
02-Feb-2008 15:47:08 116.50012 39.82889
02-Feb-2008 15:52:08 116.50012 39.8289
02-Feb-2008 15:57:08 116.50012 39.8289
02-Feb-2008 16:02:08 116.50012 39.8289
02-Feb-2008 16:07:08 116.50012 39.82891
02-Feb-2008 16:12:08 116.50012 39.82891
02-Feb-2008 16:17:08 116.48039 39.84528
02-Feb-2008 16:22:08 116.44179 39.83098
02-Feb-2008 16:40:04 116.37313 39.8376
02-Feb-2008 16:42:08 116.37288 39.84026
02-Feb-2008 16:47:08 116.37287 39.84095
02-Feb-2008 16:52:08 116.37263 39.84084
02-Feb-2008 16:57:08 116.37552 39.85366
02-Feb-2008 17:02:08 116.3851 39.85314
02-Feb-2008 17:07:08 116.38468 39.85247
02-Feb-2008 17:12:08 116.3853 39.85341
02-Feb-2008 17:17:08 116.38479 39.85249
02-Feb-2008 17:22:08 116.38499 39.8529
02-Feb-2008 17:27:08 116.38497 39.85316
02-Feb-2008 17:32:08 116.38497 39.85316
02-Feb-2008 17:37:08 116.38496 39.85329
02-Feb-2008 17:42:08 116.38496 39.85325
02-Feb-2008 17:47:08 116.38495 39.85322
02-Feb-2008 17:52:08 116.38495 39.8532
02-Feb-2008 17:57:08 116.38495 39.85318
02-Feb-2008 18:02:08 116.38496 39.85317
02-Feb-2008 18:07:08 116.38497 39.85315
02-Feb-2008 18:12:08 116.38498 39.85314
02-Feb-2008 18:17:08 116.38498 39.85314
02-Feb-2008 18:22:08 116.38498 39.85313
02-Feb-2008 18:27:08 116.38482 39.85324
02-Feb-2008 18:32:08 116.38464 39.85318
02-Feb-2008 18:37:08 116.38492 39.85309
02-Feb-2008 18:42:08 116.38493 39.8531
02-Feb-2008 18:47:08 116.38495 39.8531
02-Feb-2008 18:52:08 116.38496 39.8531
02-Feb-2008 18:57:08 116.3851 39.85308
02-Feb-2008 19:02:08 116.38506 39.85307
02-Feb-2008 19:07:08 116.38508 39.85306
02-Feb-2008 19:12:08 116.38522 39.85305
02-Feb-2008 19:17:07 116.38492 39.85308
02-Feb-2008 19:22:07 116.38495 39.85308
02-Feb-2008 19:27:07 116.38497 39.85326
02-Feb-2008 19:32:07 116.38498 39.85325
02-Feb-2008 19:37:07 116.38499 39.85325
02-Feb-2008 19:42:07 116.38503 39.85316
02-Feb-2008 19:47:07 116.38502 39.85267
02-Feb-2008 19:52:07 116.38517 39.85227
02-Feb-2008 19:57:07 116.38492 39.85305
02-Feb-2008 20:02:07 116.38534 39.85255
02-Feb-2008 20:07:07 116.38488 39.8531
02-Feb-2008 20:07:07 116.38488 39.8531
02-Feb-2008 20:12:07 116.38475 39.85331
02-Feb-2008 20:17:07 116.38513 39.85301
02-Feb-2008 20:22:07 116.38521 39.85298
02-Feb-2008 20:37:07 116.44989 39.8626
02-Feb-2008 20:42:07 116.45553 39.89646
02-Feb-2008 20:47:07 116.46345 39.91666
02-Feb-2008 20:52:07 116.4718 39.9216
02-Feb-2008 20:57:07 116.47238 39.92737
02-Feb-2008 21:02:07 116.47237 39.92743
02-Feb-2008 21:07:07 116.47262 39.92739
02-Feb-2008 21:12:07 116.47247 39.92738
02-Feb-2008 21:17:07 116.47235 39.92739
02-Feb-2008 21:22:07 116.47245 39.92738
02-Feb-2008 21:32:07 116.46867 39.94233
02-Feb-2008 21:37:07 116.46868 39.94232
02-Feb-2008 21:42:07 116.46867 39.94232
02-Feb-2008 21:47:07 116.46864 39.94233
02-Feb-2008 21:52:07 116.46864 39.94233
02-Feb-2008 21:57:07 116.46864 39.94233
02-Feb-2008 22:02:07 116.46864 39.94233
02-Feb-2008 22:07:07 116.46864 39.94233
02-Feb-2008 22:12:07 116.46864 39.94232
02-Feb-2008 22:17:07 116.46877 39.94232
02-Feb-2008 22:22:07 116.46867 39.94232
02-Feb-2008 22:27:07 116.46863 39.94232
02-Feb-2008 22:32:07 116.46861 39.94232
02-Feb-2008 22:32:07 116.46861 39.94232
02-Feb-2008 22:37:07 116.4686 39.94233
02-Feb-2008 22:42:07 116.46858 39.94236
02-Feb-2008 22:47:07 116.46858 39.94237
02-Feb-2008 22:52:07 116.46859 39.94238
