Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:37 116.43462 39.83176
02-Feb-2008 13:44:36 116.4159 39.83122
02-Feb-2008 13:49:36 116.3592 39.82997
02-Feb-2008 13:54:36 116.3455 39.84096
02-Feb-2008 13:59:36 116.3555 39.84452
02-Feb-2008 14:04:36 116.35514 39.84457
02-Feb-2008 14:04:36 116.35514 39.84457
02-Feb-2008 14:09:36 116.35514 39.84455
02-Feb-2008 14:14:36 116.3551 39.84427
02-Feb-2008 14:19:36 116.35507 39.84421
02-Feb-2008 14:24:36 116.35516 39.84489
02-Feb-2008 14:34:36 116.3551 39.8445
02-Feb-2008 14:39:36 116.35525 39.84431
02-Feb-2008 14:44:36 116.35515 39.84455
02-Feb-2008 14:49:36 116.35515 39.84456
02-Feb-2008 14:54:36 116.35515 39.84457
02-Feb-2008 14:59:36 116.35514 39.84456
02-Feb-2008 15:09:36 116.35504 39.84437
02-Feb-2008 15:14:36 116.35504 39.84442
02-Feb-2008 15:29:36 116.34525 39.83952
02-Feb-2008 15:34:36 116.34524 39.83983
02-Feb-2008 15:39:36 116.34513 39.84017
02-Feb-2008 15:44:36 116.34517 39.83958
02-Feb-2008 15:49:36 116.34511 39.83952
02-Feb-2008 15:54:36 116.34532 39.83961
02-Feb-2008 15:59:36 116.34456 39.84008
02-Feb-2008 16:04:36 116.3445 39.83979
02-Feb-2008 16:09:36 116.34485 39.83912
02-Feb-2008 16:14:36 116.34451 39.83977
02-Feb-2008 16:24:36 116.34476 39.84023
02-Feb-2008 16:29:36 116.34521 39.83968
02-Feb-2008 16:29:36 116.34521 39.83968
02-Feb-2008 16:34:39 116.34508 39.83999
02-Feb-2008 16:39:36 116.34576 39.8386
02-Feb-2008 16:44:36 116.3453 39.83956
02-Feb-2008 16:49:36 116.34528 39.83962
02-Feb-2008 16:54:36 116.34537 39.83941
02-Feb-2008 16:59:36 116.34534 39.83945
02-Feb-2008 17:04:36 116.34529 39.83997
02-Feb-2008 17:09:36 116.34524 39.8396
02-Feb-2008 17:14:36 116.34523 39.83963
02-Feb-2008 17:19:36 116.3449 39.83912
02-Feb-2008 17:44:36 116.34561 39.84008
02-Feb-2008 17:59:36 116.34552 39.84017
02-Feb-2008 18:04:36 116.34543 39.83992
02-Feb-2008 18:09:36 116.34541 39.84075
02-Feb-2008 18:14:36 116.3544 39.82944
02-Feb-2008 18:19:36 116.41718 39.83061
02-Feb-2008 18:24:36 116.43449 39.83171
02-Feb-2008 18:29:36 116.43447 39.83172
02-Feb-2008 18:34:36 116.43446 39.83171
02-Feb-2008 18:39:36 116.43301 39.83169
02-Feb-2008 18:44:36 116.42213 39.83998
02-Feb-2008 18:49:36 116.42749 39.85104
02-Feb-2008 18:54:36 116.42752 39.85071
02-Feb-2008 18:54:36 116.42752 39.85071
02-Feb-2008 18:59:36 116.42627 39.85655
02-Feb-2008 19:04:36 116.41558 39.86399
02-Feb-2008 19:09:36 116.40736 39.88698
02-Feb-2008 19:14:36 116.41032 39.89595
02-Feb-2008 19:15:57 116.41228 39.89547
02-Feb-2008 19:20:39 116.41423 39.8837
02-Feb-2008 19:25:39 116.41439 39.88379
02-Feb-2008 19:30:39 116.40919 39.89182
02-Feb-2008 19:32:57 116.41237 39.89567
02-Feb-2008 19:37:57 116.40625 39.88723
02-Feb-2008 19:39:48 116.40199 39.88673
02-Feb-2008 19:44:48 116.40829 39.89628
02-Feb-2008 19:45:59 116.41099 39.895
02-Feb-2008 19:50:59 116.41295 39.88633
02-Feb-2008 19:55:59 116.41507 39.87129
02-Feb-2008 19:59:01 116.4231 39.86953
