Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 20:00:26 116.34044 39.90533
02-Feb-2008 20:05:28 116.34217 39.8923
02-Feb-2008 20:10:29 116.35194 39.86699
02-Feb-2008 20:12:21 116.36771 39.86878
02-Feb-2008 20:20:32 116.37706 39.85591
02-Feb-2008 20:22:25 116.36068 39.85437
02-Feb-2008 20:25:34 116.33963 39.84415
02-Feb-2008 20:30:36 116.30748 39.82949
02-Feb-2008 20:32:28 116.30698 39.82718
02-Feb-2008 20:35:37 116.30912 39.818
02-Feb-2008 20:40:39 116.30718 39.8222
02-Feb-2008 20:42:31 116.30828 39.82902
02-Feb-2008 20:45:40 116.34348 39.82963
02-Feb-2008 20:50:41 116.41102 39.83077
02-Feb-2008 20:50:41 116.41102 39.83077
02-Feb-2008 20:52:34 116.43669 39.8307
02-Feb-2008 20:55:43 116.44785 39.82285
02-Feb-2008 21:00:45 116.36498 39.95429
02-Feb-2008 21:00:45 116.36498 39.95429
02-Feb-2008 21:02:37 116.47896 39.8005
02-Feb-2008 21:05:46 116.5005 39.80757
02-Feb-2008 21:10:48 116.51723 39.7941
02-Feb-2008 21:15:50 116.5404 39.77538
02-Feb-2008 21:20:51 116.54003 39.75644
02-Feb-2008 21:22:44 116.5395 39.74974
02-Feb-2008 21:25:53 116.53987 39.75017
02-Feb-2008 21:30:55 116.52609 39.77486
02-Feb-2008 21:32:47 116.52103 39.7826
02-Feb-2008 21:35:56 116.50896 39.79738
02-Feb-2008 21:40:58 116.49504 39.80079
02-Feb-2008 21:42:50 116.48731 39.7966
02-Feb-2008 21:46:00 116.4742 39.79371
02-Feb-2008 21:51:01 116.46567 39.78876
02-Feb-2008 21:52:54 116.46166 39.79347
02-Feb-2008 21:56:03 116.45442 39.7992
02-Feb-2008 22:01:04 116.44126 39.79946
02-Feb-2008 22:02:57 116.44126 39.79946
02-Feb-2008 22:06:06 116.44126 39.79946
02-Feb-2008 22:11:08 116.44983 39.80854
02-Feb-2008 22:13:00 116.44885 39.81691
02-Feb-2008 22:16:09 116.44666 39.82409
02-Feb-2008 22:21:11 116.42136 39.83102
02-Feb-2008 22:23:03 116.39518 39.83098
02-Feb-2008 22:26:13 116.37287 39.83554
02-Feb-2008 22:31:14 116.36841 39.84937
02-Feb-2008 22:33:07 116.36598 39.85871
02-Feb-2008 22:36:16 116.36826 39.86831
02-Feb-2008 22:43:10 116.36822 39.88778
02-Feb-2008 22:46:19 116.3573 39.89545
02-Feb-2008 22:51:21 116.35171 39.89994
02-Feb-2008 22:53:13 116.34537 39.89999
02-Feb-2008 22:56:23 116.33341 39.89662
02-Feb-2008 22:56:23 116.33341 39.89662
02-Feb-2008 23:01:24 116.30657 39.89612
02-Feb-2008 23:03:17 116.30462 39.9042
02-Feb-2008 23:06:26 116.32381 39.90606
02-Feb-2008 23:13:20 116.35072 39.90843
02-Feb-2008 23:16:29 116.3536 39.91067
02-Feb-2008 23:21:31 116.34995 39.93063
02-Feb-2008 23:23:23 116.35064 39.9394
02-Feb-2008 23:26:33 116.3189 39.93764
02-Feb-2008 23:31:34 116.27855 39.94877
02-Feb-2008 23:33:27 116.2795 39.951
02-Feb-2008 23:36:36 116.28202 39.94653
02-Feb-2008 23:41:37 116.31476 39.9378
02-Feb-2008 23:43:30 116.33531 39.93702
02-Feb-2008 23:46:39 116.36119 39.9458
02-Feb-2008 23:53:33 116.38118 39.95109
02-Feb-2008 23:56:42 116.37068 39.94971
03-Feb-2008 00:01:44 116.34938 39.9325
03-Feb-2008 00:03:36 116.34923 39.93107
03-Feb-2008 00:11:47 116.35687 39.90425
03-Feb-2008 00:13:40 116.36701 39.90557
03-Feb-2008 00:13:40 116.36701 39.90557
03-Feb-2008 00:16:49 116.38377 39.90593
03-Feb-2008 00:21:51 116.40401 39.90647
