Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 15:35:42 116.48183 39.9568
02-Feb-2008 15:35:45 116.48193 39.95688
02-Feb-2008 15:36:45 116.48552 39.9585
02-Feb-2008 15:37:01 116.48695 39.95968
02-Feb-2008 15:37:04 116.48725 39.9598
02-Feb-2008 15:37:27 116.48898 39.96147
02-Feb-2008 15:37:43 116.48902 39.96163
02-Feb-2008 15:37:46 116.489 39.96173
02-Feb-2008 15:37:49 116.48883 39.96183
02-Feb-2008 15:38:18 116.48752 39.96273
02-Feb-2008 15:39:10 116.48642 39.96343
02-Feb-2008 15:39:48 116.48393 39.96528
02-Feb-2008 15:39:54 116.48387 39.96572
02-Feb-2008 15:40:45 116.48375 39.97073
02-Feb-2008 15:42:39 116.48365 39.97475
02-Feb-2008 15:42:42 116.48363 39.9749
02-Feb-2008 15:44:19 116.48373 39.97882
02-Feb-2008 15:45:21 116.48373 39.97958
02-Feb-2008 15:46:13 116.48357 39.98587
02-Feb-2008 15:46:13 116.48357 39.98587
02-Feb-2008 15:47:43 116.48357 39.98605
02-Feb-2008 15:47:50 116.48357 39.98622
02-Feb-2008 15:50:09 116.48357 39.98643
02-Feb-2008 15:50:15 116.48342 39.98677
02-Feb-2008 15:50:29 116.48278 39.98725
02-Feb-2008 15:50:29 116.48278 39.98725
02-Feb-2008 15:50:29 116.48278 39.98725
02-Feb-2008 15:50:41 116.48208 39.98778
02-Feb-2008 15:50:54 116.48205 39.98788
02-Feb-2008 15:50:54 116.48205 39.98788
02-Feb-2008 15:52:54 116.49467 40.00002
02-Feb-2008 15:53:52 116.5004 40.00502
02-Feb-2008 15:54:58 116.50072 40.00537
02-Feb-2008 15:55:50 116.49777 40.0073
02-Feb-2008 15:56:05 116.4968 40.0077
02-Feb-2008 15:59:05 116.49683 40.0077
02-Feb-2008 15:59:10 116.4971 40.00758
02-Feb-2008 15:59:13 116.49725 40.00733
02-Feb-2008 15:59:45 116.4996 40.00697
02-Feb-2008 16:00:58 116.4967 40.00227
02-Feb-2008 16:02:44 116.4944 40.0017
02-Feb-2008 16:03:03 116.49208 40.00135
02-Feb-2008 16:03:17 116.49092 40.00018
02-Feb-2008 16:03:20 116.49075 40.00023
02-Feb-2008 16:03:23 116.49063 40.00042
02-Feb-2008 16:03:30 116.49028 40.00102
02-Feb-2008 16:04:17 116.48305 40.00133
02-Feb-2008 16:04:22 116.4824 40.00122
02-Feb-2008 16:05:00 116.47663 40.00078
02-Feb-2008 16:05:03 116.47648 40.00065
02-Feb-2008 16:05:08 116.47633 40.0005
02-Feb-2008 16:05:14 116.47608 40.00047
02-Feb-2008 16:05:23 116.47568 40.00057
02-Feb-2008 16:05:23 116.47568 40.00057
02-Feb-2008 16:05:48 116.47525 40.00062
02-Feb-2008 16:06:27 116.47448 40.00077
02-Feb-2008 16:06:30 116.47422 40.0008
02-Feb-2008 16:06:41 116.47303 40.0008
02-Feb-2008 16:06:45 116.47288 40.00078
02-Feb-2008 16:07:16 116.47282 40.0005
02-Feb-2008 16:07:23 116.47257 40.00023
02-Feb-2008 16:07:48 116.47275 39.9974
02-Feb-2008 16:07:51 116.473 39.99725
02-Feb-2008 16:07:55 116.47357 39.99717
02-Feb-2008 16:08:07 116.47545 39.99673
02-Feb-2008 16:08:18 116.47683 39.99577
02-Feb-2008 16:08:57 116.47513 39.99698
02-Feb-2008 16:09:08 116.47328 39.99732
02-Feb-2008 16:09:14 116.473 39.99737
02-Feb-2008 16:10:19 116.47143 39.9971
02-Feb-2008 16:10:19 116.47143 39.9971
02-Feb-2008 16:10:32 116.46953 39.99633
02-Feb-2008 16:10:37 116.46937 39.99622
02-Feb-2008 16:10:56 116.46935 39.99617
02-Feb-2008 16:11:57 116.46438 39.99162
02-Feb-2008 16:12:35 116.46432 39.99163
02-Feb-2008 16:13:33 116.45972 39.98723
02-Feb-2008 16:14:12 116.45702 39.98498
02-Feb-2008 16:14:43 116.45263 39.98365
02-Feb-2008 16:14:56 116.4516 39.98322
02-Feb-2008 16:15:04 116.45118 39.98278
02-Feb-2008 16:15:04 116.45118 39.98278
02-Feb-2008 16:15:09 116.4511 39.9826
02-Feb-2008 16:15:09 116.4511 39.9826
02-Feb-2008 16:15:14 116.45108 39.9826
02-Feb-2008 16:15:42 116.45008 39.98127
02-Feb-2008 16:15:55 116.44973 39.98088
02-Feb-2008 16:16:18 116.44933 39.98038
02-Feb-2008 16:16:36 116.44898 39.97985
02-Feb-2008 16:19:23 116.42328 39.98777
02-Feb-2008 16:21:23 116.40002 39.98708
02-Feb-2008 16:21:54 116.39743 39.98697
02-Feb-2008 16:22:14 116.39702 39.98693
02-Feb-2008 16:22:35 116.39563 39.98688
02-Feb-2008 16:22:49 116.39553 39.98698
02-Feb-2008 16:23:07 116.39477 39.98688
02-Feb-2008 16:23:13 116.39463 39.9869
