Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:11 116.43319 39.85773
02-Feb-2008 13:42:11 116.42559 39.86426
02-Feb-2008 13:42:29 116.42406 39.86448
02-Feb-2008 13:47:30 116.41514 39.85662
02-Feb-2008 13:52:30 116.40776 39.85174
02-Feb-2008 13:57:30 116.41045 39.84198
02-Feb-2008 14:00:37 116.41474 39.83658
02-Feb-2008 14:05:22 116.4165 39.84205
02-Feb-2008 14:10:22 116.40815 39.85415
02-Feb-2008 14:15:22 116.40722 39.85598
02-Feb-2008 14:20:22 116.35932 39.85375
02-Feb-2008 14:25:23 116.34325 39.87738
02-Feb-2008 14:30:23 116.32453 39.88881
02-Feb-2008 14:35:23 116.31573 39.89178
02-Feb-2008 14:35:57 116.31523 39.89213
02-Feb-2008 14:40:22 116.3146 39.89105
02-Feb-2008 14:45:22 116.33368 39.88855
02-Feb-2008 14:50:22 116.36453 39.86865
02-Feb-2008 14:55:22 116.39328 39.8646
02-Feb-2008 15:02:18 116.39315 39.85764
02-Feb-2008 15:17:19 116.36826 39.88638
02-Feb-2008 15:18:55 116.36826 39.88638
02-Feb-2008 15:22:57 116.37799 39.89733
02-Feb-2008 15:27:57 116.37872 39.88356
02-Feb-2008 15:32:08 116.37968 39.8693
02-Feb-2008 15:37:08 116.39326 39.8588
02-Feb-2008 15:37:40 116.39347 39.85768
02-Feb-2008 15:42:40 116.38574 39.84385
02-Feb-2008 15:43:46 116.38186 39.84402
02-Feb-2008 15:47:55 116.37275 39.84304
02-Feb-2008 15:48:46 116.37276 39.84307
02-Feb-2008 15:56:06 116.39014 39.83032
02-Feb-2008 16:01:06 116.39588 39.81222
02-Feb-2008 16:04:56 116.39149 39.80834
02-Feb-2008 16:09:56 116.38889 39.81802
02-Feb-2008 16:19:56 116.3958 39.82928
02-Feb-2008 16:19:56 116.3958 39.82928
02-Feb-2008 16:23:32 116.3948 39.84049
02-Feb-2008 16:33:32 116.37959 39.86961
02-Feb-2008 16:38:32 116.34348 39.87521
02-Feb-2008 16:43:32 116.32257 39.88871
02-Feb-2008 16:47:49 116.31572 39.8917
02-Feb-2008 16:51:31 116.31461 39.89201
02-Feb-2008 16:56:31 116.31894 39.88967
02-Feb-2008 17:01:31 116.35307 39.88819
02-Feb-2008 17:06:31 116.37563 39.88787
02-Feb-2008 17:11:31 116.38722 39.88167
02-Feb-2008 17:16:31 116.38794 39.88188
02-Feb-2008 17:21:31 116.38794 39.88188
02-Feb-2008 17:26:31 116.38794 39.88188
02-Feb-2008 17:30:08 116.38794 39.88188
02-Feb-2008 17:33:05 116.38794 39.88188
02-Feb-2008 17:38:05 116.42152 39.90311
02-Feb-2008 17:43:05 116.42881 39.91673
02-Feb-2008 17:48:05 116.42771 39.93736
02-Feb-2008 17:53:05 116.40064 39.94783
02-Feb-2008 17:58:05 116.38864 39.95955
02-Feb-2008 18:06:58 116.39434 39.96842
02-Feb-2008 18:11:58 116.3786 39.96726
02-Feb-2008 18:21:58 116.37369 39.96452
02-Feb-2008 18:32:49 116.37281 39.95785
02-Feb-2008 18:32:57 116.37279 39.95721
02-Feb-2008 18:37:57 116.3654 39.94998
02-Feb-2008 18:42:57 116.36564 39.94848
02-Feb-2008 18:47:57 116.35788 39.93873
02-Feb-2008 18:48:56 116.35795 39.93671
02-Feb-2008 18:58:15 116.35858 39.93159
02-Feb-2008 19:03:15 116.35883 39.92319
02-Feb-2008 19:07:44 116.35916 39.91557
02-Feb-2008 19:11:20 116.35964 39.91232
02-Feb-2008 19:16:21 116.34813 39.91263
02-Feb-2008 19:18:01 116.34668 39.91178
02-Feb-2008 19:22:11 116.34585 39.90778
02-Feb-2008 19:27:11 116.34668 39.90231
02-Feb-2008 19:32:11 116.34688 39.8952
02-Feb-2008 19:41:08 116.3466 39.88991
02-Feb-2008 19:43:19 116.34694 39.88885
02-Feb-2008 19:48:19 116.34426 39.88877
02-Feb-2008 19:50:40 116.34426 39.88877
02-Feb-2008 19:53:18 116.31769 39.88859
02-Feb-2008 19:58:18 116.29953 39.88113
02-Feb-2008 20:03:18 116.29005 39.88355
02-Feb-2008 20:08:18 116.28812 39.89893
02-Feb-2008 20:10:12 116.28189 39.89883
02-Feb-2008 20:16:46 116.29636 39.90602
02-Feb-2008 20:16:46 116.29636 39.90602
02-Feb-2008 20:20:12 116.30394 39.90455
02-Feb-2008 20:20:34 116.30402 39.90249
02-Feb-2008 20:25:34 116.30418 39.88781
02-Feb-2008 20:28:16 116.30463 39.88066
02-Feb-2008 20:32:12 116.30474 39.87938
02-Feb-2008 20:39:52 116.36378 39.85489
02-Feb-2008 20:47:12 116.40089 39.85523
02-Feb-2008 20:48:11 116.40089 39.85523
02-Feb-2008 20:53:11 116.40413 39.85492
02-Feb-2008 20:54:23 116.39751 39.85618
02-Feb-2008 20:59:23 116.38026 39.86988
02-Feb-2008 21:08:55 116.35352 39.8619
02-Feb-2008 21:13:55 116.35825 39.86339
02-Feb-2008 21:18:55 116.36439 39.84929
02-Feb-2008 21:23:56 116.36987 39.8395
02-Feb-2008 21:33:56 116.37331 39.83284
03-Feb-2008 00:48:04 116.36775 39.83468
03-Feb-2008 00:58:03 116.36778 39.83466
03-Feb-2008 01:03:03 116.36781 39.83465
03-Feb-2008 01:08:03 116.36782 39.83465
03-Feb-2008 01:18:03 116.36784 39.83466
03-Feb-2008 01:23:03 116.36794 39.8347
03-Feb-2008 01:28:03 116.36795 39.83468
03-Feb-2008 01:33:03 116.36796 39.83466
03-Feb-2008 01:48:03 116.36831 39.83443
03-Feb-2008 01:58:03 116.36795 39.83462
03-Feb-2008 02:03:03 116.36795 39.83463
03-Feb-2008 02:18:03 116.36786 39.83487
03-Feb-2008 02:23:03 116.36697 39.83516
03-Feb-2008 02:33:02 116.36801 39.83469
03-Feb-2008 02:38:02 116.36808 39.83479
03-Feb-2008 02:43:02 116.36807 39.83478
03-Feb-2008 02:48:02 116.3679 39.83476
03-Feb-2008 02:53:02 116.36794 39.83474
03-Feb-2008 02:58:02 116.36794 39.83474
03-Feb-2008 02:58:02 116.36794 39.83474
03-Feb-2008 03:03:02 116.368 39.83471
03-Feb-2008 03:13:02 116.36798 39.83472
03-Feb-2008 03:18:02 116.36803 39.83462
03-Feb-2008 03:23:02 116.368 39.83458
03-Feb-2008 03:28:02 116.36797 39.83452
03-Feb-2008 03:33:02 116.36783 39.83459
03-Feb-2008 03:43:02 116.36792 39.83454
03-Feb-2008 03:48:03 116.36859 39.8341
03-Feb-2008 03:53:03 116.36796 39.83466
03-Feb-2008 03:58:03 116.36807 39.83451
03-Feb-2008 04:03:03 116.36814 39.83443
03-Feb-2008 04:08:03 116.36792 39.83472
03-Feb-2008 04:13:03 116.36787 39.83459
03-Feb-2008 04:13:03 116.36787 39.83459
03-Feb-2008 04:18:03 116.36815 39.83459
03-Feb-2008 04:23:03 116.36793 39.83468
03-Feb-2008 04:28:03 116.36831 39.83442
03-Feb-2008 04:33:03 116.36761 39.8346
03-Feb-2008 04:38:03 116.36796 39.8347
03-Feb-2008 04:43:03 116.36823 39.83432
03-Feb-2008 04:48:03 116.36801 39.83459
03-Feb-2008 04:53:03 116.36799 39.83459
03-Feb-2008 04:58:02 116.36798 39.83458
03-Feb-2008 05:03:02 116.36777 39.8347
03-Feb-2008 05:08:02 116.36825 39.83484
03-Feb-2008 05:13:02 116.36832 39.83485
03-Feb-2008 05:18:02 116.36832 39.83485
03-Feb-2008 05:23:02 116.36796 39.8347
03-Feb-2008 05:23:02 116.36796 39.8347
03-Feb-2008 05:28:02 116.36793 39.83466
