Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:45 116.42355 39.99228
02-Feb-2008 13:42:45 116.42405 39.99288
02-Feb-2008 13:46:34 116.42386 39.99206
02-Feb-2008 13:51:34 116.4178 39.98798
02-Feb-2008 13:56:34 116.41844 39.9688
02-Feb-2008 13:56:59 116.41844 39.96867
02-Feb-2008 14:01:59 116.41231 39.9676
02-Feb-2008 14:11:59 116.42482 39.98003
02-Feb-2008 14:16:59 116.42478 39.97997
02-Feb-2008 14:21:59 116.42459 39.97975
02-Feb-2008 14:26:59 116.42475 39.97991
02-Feb-2008 14:31:59 116.42484 39.97992
02-Feb-2008 14:36:59 116.42479 39.97994
02-Feb-2008 14:41:59 116.42469 39.97993
02-Feb-2008 14:46:59 116.42474 39.97999
02-Feb-2008 14:51:59 116.42473 39.97993
02-Feb-2008 14:56:59 116.42487 39.97999
02-Feb-2008 15:01:59 116.42493 39.97998
02-Feb-2008 15:03:30 116.4249 39.98005
02-Feb-2008 15:06:59 116.42488 39.98002
02-Feb-2008 15:11:59 116.42487 39.97996
02-Feb-2008 15:16:59 116.4248 39.97993
02-Feb-2008 15:21:59 116.42481 39.97998
02-Feb-2008 15:21:59 116.42481 39.97998
02-Feb-2008 15:26:59 116.42475 39.9798
02-Feb-2008 15:31:59 116.42491 39.9799
02-Feb-2008 15:36:59 116.42493 39.97991
02-Feb-2008 15:41:59 116.42487 39.97992
02-Feb-2008 15:46:59 116.42492 39.97996
02-Feb-2008 15:51:59 116.425 39.97987
02-Feb-2008 15:56:59 116.43098 39.98245
02-Feb-2008 16:01:05 116.43193 39.98221
02-Feb-2008 16:06:05 116.43863 39.96261
02-Feb-2008 16:11:05 116.45748 39.94882
02-Feb-2008 16:16:05 116.48368 39.94782
02-Feb-2008 16:21:05 116.48356 39.89878
02-Feb-2008 16:25:39 116.48328 39.87706
02-Feb-2008 16:34:17 116.45667 39.88481
02-Feb-2008 16:39:17 116.4556 39.89159
02-Feb-2008 16:39:17 116.4556 39.89159
02-Feb-2008 16:44:17 116.4557 39.90682
02-Feb-2008 16:49:17 116.4555 39.91666
02-Feb-2008 16:54:17 116.45589 39.93193
02-Feb-2008 17:49:58 116.45606 39.93539
02-Feb-2008 17:53:04 116.45609 39.9354
02-Feb-2008 17:58:04 116.44926 39.9356
02-Feb-2008 18:06:31 116.45401 39.92731
