Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:40:00 116.55021 40.06411
02-Feb-2008 13:45:02 116.53156 40.0484
02-Feb-2008 13:50:04 116.5142 40.01966
02-Feb-2008 13:50:04 116.5142 40.01966
02-Feb-2008 13:55:05 116.48848 39.99175
02-Feb-2008 14:00:07 116.48373 39.97228
02-Feb-2008 14:05:09 116.47146 39.96439
02-Feb-2008 14:09:43 116.47622 39.95636
02-Feb-2008 14:15:04 116.47614 39.9563
02-Feb-2008 14:30:19 116.46522 39.95053
02-Feb-2008 14:35:20 116.46646 39.93275
02-Feb-2008 14:40:22 116.46838 39.92176
02-Feb-2008 14:50:26 116.47191 39.92173
02-Feb-2008 14:55:28 116.46692 39.91212
02-Feb-2008 15:00:29 116.45576 39.93213
02-Feb-2008 15:05:31 116.44549 39.93241
02-Feb-2008 15:10:33 116.43285 39.93867
02-Feb-2008 15:15:35 116.42818 39.93322
02-Feb-2008 15:20:37 116.40647 39.94787
02-Feb-2008 15:25:38 116.38867 39.96153
02-Feb-2008 15:30:40 116.38193 39.97645
02-Feb-2008 15:35:42 116.39486 39.97556
02-Feb-2008 15:55:49 116.37584 39.97145
02-Feb-2008 15:55:49 116.37584 39.97145
02-Feb-2008 16:22:17 116.4043 39.96774
02-Feb-2008 16:32:20 116.38481 39.9707
02-Feb-2008 16:37:22 116.37296 39.96727
02-Feb-2008 16:42:24 116.37287 39.95403
02-Feb-2008 16:52:27 116.38987 39.93602
02-Feb-2008 16:57:29 116.39334 39.92347
02-Feb-2008 17:02:31 116.40453 39.91394
02-Feb-2008 17:07:33 116.40738 39.90838
02-Feb-2008 17:12:35 116.41087 39.90863
02-Feb-2008 17:17:36 116.41134 39.9208
02-Feb-2008 17:22:38 116.42176 39.92297
02-Feb-2008 17:27:39 116.56 40.0317
02-Feb-2008 17:27:39 116.56 40.0317
02-Feb-2008 17:27:39 116.56 40.0317
02-Feb-2008 17:27:39 116.56 40.0317
02-Feb-2008 17:32:42 116.4433 39.93998
02-Feb-2008 17:37:43 116.4491 39.9492
02-Feb-2008 17:42:45 116.44971 39.95317
02-Feb-2008 17:47:47 116.45545 39.94715
02-Feb-2008 17:52:49 116.45495 39.92728
02-Feb-2008 17:57:51 116.44231 39.92551
02-Feb-2008 18:02:55 116.44395 39.92207
02-Feb-2008 18:07:57 116.43295 39.92297
02-Feb-2008 18:18:00 116.42066 39.92305
02-Feb-2008 18:23:02 116.42424 39.91847
02-Feb-2008 18:28:04 116.4154 39.92304
02-Feb-2008 18:33:06 116.41082 39.93546
02-Feb-2008 18:38:07 116.41074 39.93815
02-Feb-2008 18:48:11 116.4123 39.95749
02-Feb-2008 18:53:13 116.41195 39.96495
02-Feb-2008 18:58:15 116.41155 39.97363
02-Feb-2008 19:28:48 116.39599 39.96238
02-Feb-2008 19:33:49 116.3974 39.96148
02-Feb-2008 19:38:50 116.41161 39.95778
02-Feb-2008 19:43:52 116.41918 39.95599
02-Feb-2008 19:48:54 116.41401 39.95261
02-Feb-2008 20:12:05 116.39076 39.94786
02-Feb-2008 20:17:14 116.37773 39.94764
02-Feb-2008 20:22:09 116.36743 39.94756
02-Feb-2008 20:27:10 116.36034 39.94575
02-Feb-2008 20:32:12 116.35323 39.94656
02-Feb-2008 20:37:14 116.34846 39.96688
02-Feb-2008 20:42:16 116.34851 39.96536
02-Feb-2008 20:47:31 116.3424 39.97502
02-Feb-2008 20:57:21 116.36363 39.97506
02-Feb-2008 21:02:23 116.36498 39.95515
02-Feb-2008 21:07:25 116.36529 39.95235
02-Feb-2008 21:12:27 116.36553 39.94985
02-Feb-2008 21:17:28 116.36531 39.953
