Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:49 116.30439 39.89791
02-Feb-2008 13:40:49 116.30426 39.93004
02-Feb-2008 13:43:01 116.30013 39.92695
02-Feb-2008 13:48:01 116.30388 39.92049
02-Feb-2008 13:53:01 116.3038 39.90906
02-Feb-2008 13:54:25 116.30375 39.9087
02-Feb-2008 13:59:25 116.3039 39.9082
02-Feb-2008 14:04:25 116.30992 39.89541
02-Feb-2008 14:06:11 116.31305 39.89537
02-Feb-2008 14:09:25 116.32257 39.8951
02-Feb-2008 14:09:25 116.32257 39.8951
02-Feb-2008 14:14:25 116.33617 39.89634
02-Feb-2008 14:19:25 116.33669 39.88467
02-Feb-2008 14:20:09 116.33621 39.8826
02-Feb-2008 14:25:09 116.32099 39.87575
02-Feb-2008 14:26:09 116.32087 39.87579
02-Feb-2008 14:36:09 116.30759 39.89577
02-Feb-2008 14:41:09 116.31416 39.89554
02-Feb-2008 14:42:59 116.31999 39.89558
02-Feb-2008 14:47:59 116.36481 39.89824
02-Feb-2008 14:51:55 116.36819 39.89792
02-Feb-2008 14:56:55 116.36814 39.87818
02-Feb-2008 15:01:55 116.36804 39.86823
02-Feb-2008 15:06:55 116.37704 39.86834
02-Feb-2008 15:07:15 116.37704 39.86835
02-Feb-2008 15:12:14 116.37203 39.86993
02-Feb-2008 15:12:14 116.37203 39.86993
02-Feb-2008 15:17:15 116.3637 39.85754
02-Feb-2008 15:22:14 116.3631 39.85613
02-Feb-2008 15:27:14 116.36333 39.85581
02-Feb-2008 15:32:14 116.36304 39.85608
02-Feb-2008 15:37:14 116.36303 39.8561
02-Feb-2008 15:42:14 116.36315 39.85631
02-Feb-2008 15:52:14 116.36352 39.85825
02-Feb-2008 15:57:14 116.36326 39.85763
02-Feb-2008 16:02:14 116.36334 39.85846
02-Feb-2008 16:07:14 116.36311 39.85627
02-Feb-2008 16:12:14 116.36315 39.85623
02-Feb-2008 16:17:14 116.36319 39.85603
02-Feb-2008 16:22:14 116.3632 39.85601
02-Feb-2008 16:32:14 116.36319 39.85605
02-Feb-2008 16:37:14 116.36328 39.85649
02-Feb-2008 16:42:14 116.36327 39.8562
02-Feb-2008 16:47:14 116.36324 39.85619
02-Feb-2008 16:52:14 116.36329 39.85651
02-Feb-2008 16:57:14 116.36313 39.85609
02-Feb-2008 17:02:14 116.36317 39.85636
02-Feb-2008 17:07:14 116.36294 39.85574
02-Feb-2008 17:12:14 116.36318 39.85657
02-Feb-2008 17:17:14 116.36304 39.85662
02-Feb-2008 17:22:14 116.36304 39.85662
02-Feb-2008 17:27:14 116.36333 39.85756
02-Feb-2008 17:33:39 116.36522 39.86412
02-Feb-2008 17:38:39 116.36831 39.87672
02-Feb-2008 17:43:39 116.37427 39.888
02-Feb-2008 17:43:42 116.37447 39.88799
02-Feb-2008 17:48:39 116.38132 39.87845
02-Feb-2008 17:53:39 116.37761 39.85936
02-Feb-2008 17:55:15 116.3764 39.85602
02-Feb-2008 18:00:15 116.35382 39.85246
02-Feb-2008 18:03:07 116.35324 39.8523
02-Feb-2008 18:13:07 116.30463 39.88419
02-Feb-2008 18:13:34 116.36934 39.888
02-Feb-2008 18:18:07 116.30018 39.88859
02-Feb-2008 18:18:58 116.30069 39.88862
02-Feb-2008 18:23:58 116.30369 39.88473
02-Feb-2008 18:28:58 116.29772 39.88009
02-Feb-2008 18:33:58 116.30087 39.88003
02-Feb-2008 18:35:29 116.30094 39.88001
02-Feb-2008 18:40:29 116.31324 39.8539
02-Feb-2008 18:45:28 116.33953 39.83633
