Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:59 116.37823 39.83243
02-Feb-2008 13:44:59 116.37289 39.83423
02-Feb-2008 13:45:37 116.37276 39.83612
02-Feb-2008 13:50:37 116.3755 39.85417
02-Feb-2008 13:55:37 116.33834 39.84808
02-Feb-2008 14:00:37 116.30524 39.87728
02-Feb-2008 14:05:37 116.31316 39.89554
02-Feb-2008 14:09:45 116.3145 39.89513
02-Feb-2008 14:14:45 116.32447 39.89435
02-Feb-2008 14:14:46 116.32499 39.8956
02-Feb-2008 14:19:46 116.34419 39.87674
02-Feb-2008 14:20:40 116.3441 39.87803
02-Feb-2008 14:24:46 116.34316 39.89598
02-Feb-2008 14:29:46 116.35037 39.90548
02-Feb-2008 14:42:08 116.37033 39.94779
02-Feb-2008 14:57:07 116.35941 39.97987
02-Feb-2008 15:02:07 116.3594 39.97988
02-Feb-2008 15:07:07 116.35939 39.97988
02-Feb-2008 15:12:07 116.35938 39.97988
02-Feb-2008 15:17:07 116.35938 39.97989
02-Feb-2008 15:22:07 116.35938 39.97989
02-Feb-2008 15:27:07 116.35939 39.97989
02-Feb-2008 15:30:17 116.3594 39.97535
02-Feb-2008 15:39:02 116.33604 39.96648
02-Feb-2008 15:44:02 116.33058 39.96649
02-Feb-2008 15:56:55 116.31821 39.95033
02-Feb-2008 16:00:43 116.3077 39.94996
02-Feb-2008 16:05:43 116.30358 39.95451
02-Feb-2008 16:10:43 116.31666 39.95545
02-Feb-2008 16:12:55 116.32844 39.95622
02-Feb-2008 16:20:01 116.34888 39.96398
02-Feb-2008 16:20:01 116.34888 39.96398
02-Feb-2008 16:33:36 116.35487 39.94572
02-Feb-2008 16:38:36 116.34947 39.93418
02-Feb-2008 16:43:36 116.34995 39.92042
02-Feb-2008 16:55:29 116.35166 39.91188
02-Feb-2008 16:58:37 116.3498 39.90743
02-Feb-2008 16:58:37 116.3498 39.90743
02-Feb-2008 17:03:37 116.34271 39.88304
02-Feb-2008 17:03:37 116.34271 39.88304
