Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:33:30 116.37283 39.95341
02-Feb-2008 13:37:40 116.37303 39.95109
02-Feb-2008 13:38:31 116.37303 39.95091
02-Feb-2008 13:42:42 116.37671 39.94545
02-Feb-2008 13:43:33 116.38156 39.94307
02-Feb-2008 13:47:44 116.38863 39.93214
02-Feb-2008 13:48:35 116.38639 39.93223
02-Feb-2008 13:52:45 116.37817 39.93809
02-Feb-2008 13:53:36 116.37634 39.93997
02-Feb-2008 13:57:47 116.36594 39.94639
02-Feb-2008 13:58:38 116.36608 39.94661
02-Feb-2008 14:02:49 116.36657 39.95341
02-Feb-2008 14:08:47 116.36652 39.95342
02-Feb-2008 14:08:47 116.36652 39.95342
02-Feb-2008 14:08:47 116.36652 39.95342
02-Feb-2008 14:08:47 116.36652 39.95342
02-Feb-2008 14:08:47 116.36652 39.95342
02-Feb-2008 14:08:47 116.36652 39.95342
02-Feb-2008 14:08:47 116.36652 39.95342
02-Feb-2008 14:08:47 116.36652 39.95342
02-Feb-2008 14:08:47 116.36652 39.95342
02-Feb-2008 14:08:47 116.36652 39.95342
02-Feb-2008 14:08:47 116.36652 39.95342
02-Feb-2008 14:08:47 116.36652 39.95342
02-Feb-2008 14:08:47 116.36652 39.95342
02-Feb-2008 14:08:47 116.36652 39.95342
02-Feb-2008 14:08:47 116.36652 39.95342
02-Feb-2008 14:08:47 116.36652 39.95342
02-Feb-2008 14:08:47 116.36652 39.95342
02-Feb-2008 14:08:47 116.36652 39.95342
02-Feb-2008 14:08:47 116.36652 39.95342
02-Feb-2008 14:08:47 116.36652 39.95342
02-Feb-2008 14:08:47 116.36652 39.95342
02-Feb-2008 14:08:47 116.36652 39.95342
02-Feb-2008 14:08:47 116.36652 39.95342
02-Feb-2008 16:23:42 116.36637 39.95342
02-Feb-2008 16:27:34 116.3692 39.95551
02-Feb-2008 16:28:44 116.37243 39.95661
02-Feb-2008 16:32:36 116.371 39.96026
02-Feb-2008 16:33:45 116.37067 39.96264
02-Feb-2008 16:37:37 116.37701 39.96679
02-Feb-2008 16:38:47 116.37967 39.96683
02-Feb-2008 16:42:39 116.39309 39.96716
02-Feb-2008 16:43:49 116.39829 39.96738
02-Feb-2008 16:47:41 116.42808 39.96816
02-Feb-2008 16:53:51 116.45525 39.94905
02-Feb-2008 16:53:51 116.45525 39.94905
02-Feb-2008 16:57:43 116.4388 39.94986
02-Feb-2008 16:58:52 116.43728 39.94932
02-Feb-2008 17:02:45 116.43411 39.94877
02-Feb-2008 17:03:54 116.43405 39.94864
02-Feb-2008 17:07:46 116.44588 39.95387
02-Feb-2008 17:08:56 116.45227 39.95351
02-Feb-2008 17:12:48 116.45551 39.94756
02-Feb-2008 17:13:58 116.45551 39.93993
02-Feb-2008 17:17:49 116.45545 39.92594
02-Feb-2008 17:22:51 116.45516 39.91246
02-Feb-2008 17:22:51 116.45516 39.91246
02-Feb-2008 17:24:01 116.45523 39.91213
02-Feb-2008 17:27:53 116.45499 39.90813
02-Feb-2008 17:29:02 116.45497 39.90789
02-Feb-2008 17:32:54 116.4497 39.90731
02-Feb-2008 17:34:04 116.4499 39.90692
02-Feb-2008 17:37:56 116.44761 39.9072
02-Feb-2008 17:39:06 116.44768 39.90719
02-Feb-2008 17:42:58 116.43788 39.90708
02-Feb-2008 17:44:07 116.43208 39.90715
02-Feb-2008 17:47:59 116.41363 39.90701
02-Feb-2008 17:49:09 116.41106 39.90684
02-Feb-2008 17:53:01 116.40987 39.90906
02-Feb-2008 17:54:11 116.41166 39.90739
02-Feb-2008 17:58:03 116.41187 39.89568
02-Feb-2008 18:03:04 116.40544 39.89821
02-Feb-2008 18:04:14 116.40572 39.89883
