Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:25 116.42833 39.91902
02-Feb-2008 13:40:21 116.42061 39.91042
02-Feb-2008 13:40:27 116.42064 39.9098
02-Feb-2008 13:40:27 116.42064 39.9098
02-Feb-2008 13:45:22 116.42087 39.90428
02-Feb-2008 13:45:22 116.42087 39.90428
02-Feb-2008 13:45:29 116.42087 39.90428
02-Feb-2008 13:50:24 116.43287 39.89578
02-Feb-2008 13:50:30 116.43294 39.89537
02-Feb-2008 13:55:26 116.43412 39.88365
02-Feb-2008 13:55:32 116.43417 39.88328
02-Feb-2008 14:00:27 116.43286 39.86744
02-Feb-2008 14:00:34 116.4325 39.8672
02-Feb-2008 14:05:29 116.42542 39.86037
02-Feb-2008 14:05:35 116.42544 39.86035
02-Feb-2008 14:10:31 116.43247 39.85336
02-Feb-2008 14:10:37 116.43246 39.85288
02-Feb-2008 14:15:32 116.44064 39.83517
02-Feb-2008 14:15:39 116.44057 39.83448
02-Feb-2008 14:20:34 116.43823 39.83057
02-Feb-2008 14:20:40 116.4388 39.83055
02-Feb-2008 14:25:35 116.44839 39.82684
02-Feb-2008 14:25:41 116.4479 39.82691
02-Feb-2008 14:34:43 116.44324 39.8281
02-Feb-2008 14:34:43 116.44324 39.8281
02-Feb-2008 14:34:43 116.44324 39.8281
02-Feb-2008 14:34:43 116.44324 39.8281
02-Feb-2008 14:34:43 116.44324 39.8281
02-Feb-2008 15:03:52 116.42584 39.83647
02-Feb-2008 15:08:54 116.41082 39.83102
02-Feb-2008 15:09:05 116.40859 39.83098
02-Feb-2008 15:32:32 116.39362 39.85332
02-Feb-2008 15:37:33 116.39817 39.84833
02-Feb-2008 15:42:35 116.39213 39.85587
02-Feb-2008 15:47:36 116.38078 39.85977
02-Feb-2008 15:52:11 116.38138 39.87716
02-Feb-2008 15:53:01 116.38129 39.87906
02-Feb-2008 15:57:12 116.37868 39.88635
02-Feb-2008 16:02:41 116.38104 39.89109
02-Feb-2008 16:07:16 116.38357 39.88816
02-Feb-2008 16:12:17 116.38926 39.87965
02-Feb-2008 16:17:46 116.3932 39.86088
02-Feb-2008 16:22:50 116.39251 39.85544
02-Feb-2008 16:24:22 116.40088 39.85548
02-Feb-2008 16:27:52 116.44204 39.85769
02-Feb-2008 16:37:55 116.47862 39.84714
02-Feb-2008 16:39:27 116.47452 39.85123
02-Feb-2008 16:44:28 116.47553 39.84742
02-Feb-2008 16:47:59 116.46105 39.85037
02-Feb-2008 17:05:38 116.43258 39.85606
02-Feb-2008 17:05:39 116.43258 39.85606
02-Feb-2008 17:10:39 116.43245 39.86035
02-Feb-2008 17:10:41 116.43245 39.86035
02-Feb-2008 17:15:41 116.43346 39.86884
02-Feb-2008 17:15:43 116.43354 39.86895
02-Feb-2008 17:20:43 116.4152 39.86991
02-Feb-2008 17:30:46 116.34269 39.88501
02-Feb-2008 17:35:47 116.34636 39.89687
02-Feb-2008 17:45:51 116.35029 39.91704
02-Feb-2008 17:45:53 116.35028 39.91715
02-Feb-2008 17:50:52 116.34963 39.93251
02-Feb-2008 17:50:54 116.34963 39.93264
02-Feb-2008 17:55:54 116.32255 39.93754
02-Feb-2008 17:55:56 116.32249 39.93753
02-Feb-2008 18:00:56 116.31806 39.95126
02-Feb-2008 18:00:58 116.31806 39.95126
02-Feb-2008 18:05:57 116.32832 39.9653
02-Feb-2008 18:10:59 116.34769 39.96633
02-Feb-2008 18:11:01 116.34788 39.96633
02-Feb-2008 18:16:01 116.39072 39.96719
02-Feb-2008 18:16:01 116.39072 39.96719
02-Feb-2008 18:16:03 116.39102 39.9672
02-Feb-2008 18:16:03 116.39102 39.9672
02-Feb-2008 18:21:02 116.44174 39.9606
02-Feb-2008 18:21:04 116.442 39.96043
02-Feb-2008 18:26:04 116.45275 39.94763
02-Feb-2008 18:26:06 116.45263 39.94762
02-Feb-2008 18:31:06 116.45529 39.94155
02-Feb-2008 18:31:07 116.45529 39.94149
02-Feb-2008 18:36:07 116.45514 39.93141
02-Feb-2008 18:36:09 116.45512 39.93122
02-Feb-2008 18:41:09 116.45513 39.92295
02-Feb-2008 18:46:11 116.45521 39.91143
02-Feb-2008 18:46:12 116.4552 39.91135
02-Feb-2008 18:51:12 116.45496 39.89544
02-Feb-2008 18:51:14 116.45497 39.89519
02-Feb-2008 18:56:13 116.45495 39.88383
02-Feb-2008 18:56:15 116.45495 39.88383
02-Feb-2008 19:01:15 116.45379 39.86629
02-Feb-2008 19:01:16 116.45373 39.86621
02-Feb-2008 19:06:16 116.43771 39.85771
02-Feb-2008 19:11:18 116.43972 39.84758
02-Feb-2008 19:11:20 116.43974 39.84742
02-Feb-2008 19:16:20 116.43138 39.84489
02-Feb-2008 19:16:21 116.43131 39.84489
02-Feb-2008 19:21:21 116.42214 39.84547
02-Feb-2008 19:22:23 116.42216 39.84476
02-Feb-2008 19:26:23 116.42298 39.83779
02-Feb-2008 19:27:25 116.4267 39.83599
02-Feb-2008 19:31:25 116.43756 39.82483
02-Feb-2008 19:32:27 116.43984 39.82434
02-Feb-2008 19:36:26 116.44695 39.82141
02-Feb-2008 19:37:28 116.44823 39.818
02-Feb-2008 19:41:28 116.44586 39.8052
02-Feb-2008 19:42:30 116.44521 39.80507
02-Feb-2008 19:47:32 116.4447 39.78338
02-Feb-2008 19:51:31 116.44014 39.76857
02-Feb-2008 19:56:35 116.4419 39.76274
02-Feb-2008 19:56:39 116.4419 39.76274
02-Feb-2008 20:01:36 116.4309 39.75643
02-Feb-2008 20:01:41 116.43087 39.75657
02-Feb-2008 20:01:41 116.43087 39.75657
02-Feb-2008 20:08:45 116.43074 39.75651
02-Feb-2008 20:08:45 116.43074 39.75651
02-Feb-2008 20:22:58 116.43867 39.76375
02-Feb-2008 20:23:49 116.44138 39.76421
02-Feb-2008 20:26:50 116.44406 39.76046
02-Feb-2008 20:31:57 116.4441 39.76053
02-Feb-2008 20:31:57 116.4441 39.76053
02-Feb-2008 20:31:57 116.4441 39.76053
02-Feb-2008 20:31:57 116.4441 39.76053
02-Feb-2008 20:31:57 116.4441 39.76053
02-Feb-2008 20:31:57 116.4441 39.76053
02-Feb-2008 20:31:57 116.4441 39.76053
02-Feb-2008 20:31:57 116.4441 39.76053
02-Feb-2008 21:16:20 116.43933 39.75549
02-Feb-2008 21:17:11 116.43479 39.75503
02-Feb-2008 21:21:22 116.43256 39.75622
02-Feb-2008 21:26:14 116.43087 39.75661
02-Feb-2008 21:26:26 116.43087 39.75671
02-Feb-2008 21:33:23 116.43099 39.75673
02-Feb-2008 21:33:23 116.43099 39.75673
02-Feb-2008 21:33:23 116.43099 39.75673
02-Feb-2008 21:33:23 116.43099 39.75673
02-Feb-2008 21:33:23 116.43099 39.75673
02-Feb-2008 21:33:23 116.43099 39.75673
02-Feb-2008 21:33:23 116.43099 39.75673
02-Feb-2008 21:33:23 116.43099 39.75673
02-Feb-2008 21:33:23 116.43099 39.75673
02-Feb-2008 21:33:23 116.43099 39.75673
02-Feb-2008 21:33:23 116.43099 39.75673
02-Feb-2008 21:33:23 116.43099 39.75673
02-Feb-2008 21:33:23 116.43099 39.75673
02-Feb-2008 21:33:23 116.43099 39.75673
02-Feb-2008 21:33:23 116.43099 39.75673
02-Feb-2008 21:33:23 116.43099 39.75673
02-Feb-2008 21:33:23 116.43099 39.75673
02-Feb-2008 21:33:23 116.43099 39.75673
02-Feb-2008 21:33:23 116.43099 39.75673
02-Feb-2008 21:33:23 116.43099 39.75673
02-Feb-2008 21:33:23 116.43099 39.75673
02-Feb-2008 21:33:23 116.43099 39.75673
02-Feb-2008 21:33:23 116.43099 39.75673
03-Feb-2008 02:33:21 116.43076 39.75666
03-Feb-2008 02:33:21 116.43076 39.75666
03-Feb-2008 02:33:21 116.43076 39.75666
03-Feb-2008 02:33:21 116.43076 39.75666
03-Feb-2008 02:33:21 116.43076 39.75666
03-Feb-2008 02:33:21 116.43076 39.75666
03-Feb-2008 02:33:21 116.43076 39.75666
