Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:57 116.40763 39.91255
02-Feb-2008 13:45:57 116.40793 39.90793
02-Feb-2008 13:53:00 116.41075 39.90627
02-Feb-2008 13:59:00 116.43547 39.90703
02-Feb-2008 14:05:14 116.46625 39.90773
02-Feb-2008 14:46:27 116.48472 39.91182
02-Feb-2008 14:52:27 116.46043 39.91617
02-Feb-2008 14:58:27 116.44102 39.92197
02-Feb-2008 15:05:05 116.43458 39.9229
02-Feb-2008 15:17:46 116.42997 39.9617
02-Feb-2008 15:23:46 116.43382 39.95072
02-Feb-2008 15:29:46 116.43847 39.94012
02-Feb-2008 15:36:16 116.43775 39.92512
02-Feb-2008 16:26:29 116.44293 39.92557
02-Feb-2008 16:40:08 116.4485 39.92462
02-Feb-2008 16:46:08 116.43725 39.92238
02-Feb-2008 16:53:13 116.4277 39.93477
02-Feb-2008 16:59:13 116.40348 39.94778
02-Feb-2008 17:17:39 116.34887 39.95695
02-Feb-2008 18:23:28 116.34952 39.94963
02-Feb-2008 18:30:19 116.3519 39.93907
02-Feb-2008 18:36:19 116.35012 39.94568
02-Feb-2008 18:42:19 116.34777 39.9853
02-Feb-2008 18:49:00 116.34627 40.00613
02-Feb-2008 18:55:00 116.3466 39.995
02-Feb-2008 19:01:00 116.33458 39.98532
02-Feb-2008 19:18:44 116.3433 39.98512
02-Feb-2008 19:18:44 116.3433 39.98512
02-Feb-2008 19:24:44 116.33487 39.97525
02-Feb-2008 19:30:49 116.33078 39.97573
02-Feb-2008 19:36:52 116.32147 39.97962
02-Feb-2008 19:44:10 116.30868 39.98325
02-Feb-2008 19:50:10 116.2995 39.98307
02-Feb-2008 19:56:26 116.29648 39.9738
02-Feb-2008 20:02:27 116.31917 39.98437
02-Feb-2008 20:08:27 116.34477 39.98535
02-Feb-2008 20:14:27 116.38593 39.9865
02-Feb-2008 20:21:14 116.40112 39.98177
02-Feb-2008 20:28:05 116.40425 39.96783
02-Feb-2008 20:34:05 116.41298 39.96758
02-Feb-2008 20:51:25 116.43733 39.96337
02-Feb-2008 20:57:25 116.45545 39.94778
02-Feb-2008 21:03:42 116.45548 39.92875
02-Feb-2008 21:15:42 116.4559 39.90415
02-Feb-2008 21:21:42 116.4548 39.87337
02-Feb-2008 21:27:42 116.46163 39.87182
02-Feb-2008 21:33:42 116.45528 39.88365
02-Feb-2008 21:39:42 116.45575 39.92917
02-Feb-2008 21:45:42 116.4501 39.92695
02-Feb-2008 22:39:37 116.44885 39.92405
02-Feb-2008 22:45:37 116.45552 39.91377
02-Feb-2008 22:51:37 116.48152 39.90623
02-Feb-2008 22:57:40 116.50907 39.90357
02-Feb-2008 23:50:39 116.5085 39.90317
02-Feb-2008 23:56:39 116.49185 39.90393
03-Feb-2008 00:02:39 116.48028 39.90195
03-Feb-2008 00:08:39 116.45058 39.90278
03-Feb-2008 00:14:39 116.41645 39.89195
03-Feb-2008 00:27:19 116.35263 39.88815
03-Feb-2008 00:34:40 116.31502 39.89195
03-Feb-2008 00:40:40 116.33867 39.88822
03-Feb-2008 00:52:40 116.3725 39.89858
03-Feb-2008 00:58:40 116.35675 39.89812
03-Feb-2008 01:04:40 116.34275 39.92215
03-Feb-2008 01:16:40 116.31562 39.89597
03-Feb-2008 01:22:40 116.32848 39.9165
03-Feb-2008 01:28:40 116.31935 39.94043
03-Feb-2008 01:34:40 116.32948 39.95625
03-Feb-2008 01:40:40 116.34555 39.94138
03-Feb-2008 01:46:40 116.34987 39.91712
03-Feb-2008 01:52:40 116.3713 39.91335
03-Feb-2008 02:16:40 116.4955 39.90483
03-Feb-2008 15:29:22 116.5094 39.90363
03-Feb-2008 15:35:22 116.4887 39.90667
03-Feb-2008 15:42:24 116.48512 39.91055
03-Feb-2008 15:51:32 116.48522 39.91083
03-Feb-2008 15:57:35 116.4721 39.92098
03-Feb-2008 16:03:35 116.4578 39.92742
03-Feb-2008 16:09:49 116.44962 39.92693
03-Feb-2008 16:15:58 116.43092 39.92303
03-Feb-2008 16:21:58 116.42852 39.91355
03-Feb-2008 16:27:58 116.4384 39.88868
03-Feb-2008 16:33:58 116.4329 39.86733
03-Feb-2008 16:39:58 116.4264 39.86928
03-Feb-2008 16:45:58 116.44472 39.8757
03-Feb-2008 16:52:31 116.4499 39.88313
03-Feb-2008 16:58:31 116.45417 39.8957
03-Feb-2008 17:04:43 116.45398 39.90735
03-Feb-2008 17:10:59 116.44435 39.91422
03-Feb-2008 17:20:22 116.44432 39.91513
03-Feb-2008 17:26:31 116.44418 39.91965
