Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 17:11:56 116.40516 39.89957
02-Feb-2008 17:16:57 116.40059 39.90952
02-Feb-2008 17:28:10 116.41077 39.92296
02-Feb-2008 18:13:00 116.42586 39.9094
02-Feb-2008 18:27:24 116.45355 39.90743
02-Feb-2008 19:00:53 116.38698 39.88279
02-Feb-2008 19:05:55 116.38663 39.88212
02-Feb-2008 19:37:40 116.28242 39.84836
02-Feb-2008 19:38:38 116.28376 39.8484
02-Feb-2008 19:43:40 116.28799 39.8568
02-Feb-2008 19:48:41 116.29952 39.8655
02-Feb-2008 19:53:43 116.33387 39.86668
02-Feb-2008 19:58:45 116.34351 39.8762
02-Feb-2008 20:03:47 116.35299 39.87944
02-Feb-2008 20:08:49 116.36626 39.88187
02-Feb-2008 20:13:50 116.37564 39.88795
02-Feb-2008 20:18:52 116.39054 39.88947
02-Feb-2008 20:23:54 116.40586 39.89774
02-Feb-2008 20:38:12 116.43302 39.89294
02-Feb-2008 20:39:32 116.43057 39.89256
02-Feb-2008 20:44:34 116.4167 39.89209
02-Feb-2008 21:18:16 116.35345 39.88829
02-Feb-2008 21:21:34 116.34691 39.89312
02-Feb-2008 21:26:36 116.36933 39.89836
02-Feb-2008 21:31:38 116.38918 39.89869
02-Feb-2008 21:36:40 116.41157 39.89945
02-Feb-2008 21:43:52 116.42583 39.89209
02-Feb-2008 21:43:52 116.42583 39.89209
02-Feb-2008 21:48:54 116.41394 39.89187
02-Feb-2008 21:51:28 116.40917 39.89196
02-Feb-2008 21:56:34 116.40927 39.89189
02-Feb-2008 21:56:34 116.40927 39.89189
02-Feb-2008 21:56:34 116.40927 39.89189
02-Feb-2008 21:56:34 116.40927 39.89189
02-Feb-2008 21:56:34 116.40927 39.89189
02-Feb-2008 22:26:54 116.40908 39.89206
02-Feb-2008 22:31:56 116.40491 39.89959
02-Feb-2008 22:56:08 116.46633 39.98821
02-Feb-2008 22:57:26 116.46641 39.98819
02-Feb-2008 23:02:28 116.46444 39.97218
02-Feb-2008 23:07:29 116.45032 39.95908
02-Feb-2008 23:12:31 116.44422 39.9453
02-Feb-2008 23:17:33 116.42675 39.93991
02-Feb-2008 23:37:56 116.43213 39.86876
02-Feb-2008 23:39:50 116.43177 39.86827
02-Feb-2008 23:44:52 116.43271 39.86719
02-Feb-2008 23:49:53 116.42593 39.88297
02-Feb-2008 23:54:55 116.41849 39.89218
03-Feb-2008 00:18:32 116.47579 39.87808
03-Feb-2008 00:18:32 116.47579 39.87808
03-Feb-2008 00:24:26 116.45907 39.88315
03-Feb-2008 00:30:06 116.43399 39.8887
03-Feb-2008 00:36:32 116.42963 39.9101
03-Feb-2008 00:41:34 116.42589 39.91425
03-Feb-2008 01:20:15 116.18761 39.90968
03-Feb-2008 01:21:44 116.18752 39.90967
03-Feb-2008 01:26:45 116.1857 39.90604
03-Feb-2008 01:38:11 116.17857 39.91311
03-Feb-2008 01:38:45 116.18032 39.91309
03-Feb-2008 01:43:47 116.20317 39.9061
03-Feb-2008 01:53:50 116.25831 39.90614
03-Feb-2008 01:58:52 116.26815 39.90616
03-Feb-2008 02:03:54 116.30411 39.90128
03-Feb-2008 02:18:59 116.40754 39.89575
03-Feb-2008 02:24:01 116.40678 39.89303
03-Feb-2008 09:37:30 116.40672 39.89298
03-Feb-2008 09:42:31 116.40592 39.89555
03-Feb-2008 09:47:33 116.40528 39.88689
03-Feb-2008 09:52:35 116.39251 39.8821
03-Feb-2008 09:57:37 116.40385 39.87028
03-Feb-2008 10:07:40 116.41639 39.87208
03-Feb-2008 10:08:30 116.41893 39.87296
03-Feb-2008 10:13:31 116.43393 39.88002
03-Feb-2008 10:18:33 116.438 39.89678
03-Feb-2008 10:28:37 116.47162 39.9123
03-Feb-2008 10:30:21 116.47147 39.90783
03-Feb-2008 10:35:23 116.47129 39.89386
03-Feb-2008 10:40:25 116.45489 39.89133
03-Feb-2008 11:20:36 116.37888 39.94584
03-Feb-2008 11:20:36 116.37888 39.94584
03-Feb-2008 11:21:55 116.37889 39.94723
03-Feb-2008 11:31:58 116.38985 39.93537
03-Feb-2008 11:37:00 116.37807 39.93183
03-Feb-2008 11:42:02 116.35648 39.93116
03-Feb-2008 11:52:05 116.34727 39.91448
03-Feb-2008 11:57:07 116.34649 39.91016
03-Feb-2008 12:10:13 116.34221 39.86895
03-Feb-2008 12:15:15 116.33101 39.87453
03-Feb-2008 12:35:57 116.3046 39.90788
03-Feb-2008 12:36:55 116.30443 39.91218
03-Feb-2008 13:09:23 116.4095 39.99749
03-Feb-2008 13:46:13 116.36582 39.94553
03-Feb-2008 13:51:15 116.36676 39.93172
03-Feb-2008 13:56:17 116.3853 39.932
03-Feb-2008 14:01:18 116.39985 39.92531
03-Feb-2008 14:06:20 116.40048 39.91173
03-Feb-2008 14:11:22 116.40041 39.90696
03-Feb-2008 14:16:24 116.40573 39.89679
03-Feb-2008 14:21:26 116.40796 39.89295
03-Feb-2008 14:27:22 116.40798 39.89281
03-Feb-2008 14:27:22 116.40798 39.89281
03-Feb-2008 14:27:22 116.40798 39.89281
03-Feb-2008 14:27:22 116.40798 39.89281
03-Feb-2008 14:27:22 116.40798 39.89281
03-Feb-2008 14:27:22 116.40798 39.89281
03-Feb-2008 14:27:22 116.40798 39.89281
03-Feb-2008 14:27:22 116.40798 39.89281
03-Feb-2008 14:27:22 116.40798 39.89281
03-Feb-2008 14:27:22 116.40798 39.89281
03-Feb-2008 14:27:22 116.40798 39.89281
03-Feb-2008 14:27:22 116.40798 39.89281
03-Feb-2008 14:27:22 116.40798 39.89281
03-Feb-2008 14:27:22 116.40798 39.89281
03-Feb-2008 14:27:22 116.40798 39.89281
03-Feb-2008 14:27:22 116.40798 39.89281
03-Feb-2008 14:27:22 116.40798 39.89281
03-Feb-2008 14:27:22 116.40798 39.89281
03-Feb-2008 14:27:22 116.40798 39.89281
03-Feb-2008 14:27:22 116.40798 39.89281
03-Feb-2008 14:27:22 116.40798 39.89281
03-Feb-2008 14:27:22 116.40798 39.89281
03-Feb-2008 14:27:22 116.40798 39.89281
03-Feb-2008 18:13:49 116.40906 39.89286
03-Feb-2008 18:18:51 116.40628 39.89941
