Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:56:12 116.3256 39.89541
02-Feb-2008 14:01:16 116.33467 39.89594
02-Feb-2008 14:06:18 116.34613 39.88794
02-Feb-2008 14:11:20 116.35809 39.88191
02-Feb-2008 14:16:21 116.36459 39.87932
02-Feb-2008 14:38:57 116.36803 39.87256
02-Feb-2008 14:49:08 116.42022 39.86442
02-Feb-2008 15:03:18 116.43323 39.91672
02-Feb-2008 15:18:12 116.44669 39.88662
02-Feb-2008 15:25:56 116.43537 39.89744
02-Feb-2008 15:30:56 116.43204 39.88313
02-Feb-2008 16:08:18 116.28442 39.79378
02-Feb-2008 16:13:20 116.28483 39.81236
02-Feb-2008 16:23:23 116.31489 39.82903
02-Feb-2008 16:28:25 116.35922 39.82965
02-Feb-2008 16:33:27 116.39507 39.825
02-Feb-2008 16:38:29 116.39605 39.80632
02-Feb-2008 16:43:31 116.41307 39.80156
02-Feb-2008 16:48:32 116.42413 39.80232
02-Feb-2008 16:54:28 116.42423 39.80236
02-Feb-2008 16:54:28 116.42423 39.80236
02-Feb-2008 16:54:28 116.42423 39.80236
02-Feb-2008 16:54:28 116.42423 39.80236
02-Feb-2008 16:54:28 116.42423 39.80236
02-Feb-2008 16:54:28 116.42423 39.80236
02-Feb-2008 17:45:03 116.43039 39.80318
02-Feb-2008 17:51:52 116.43445 39.8033
02-Feb-2008 17:51:52 116.43445 39.8033
02-Feb-2008 18:06:17 116.43488 39.8152
02-Feb-2008 18:06:17 116.43488 39.8152
02-Feb-2008 18:17:22 116.43094 39.81775
02-Feb-2008 18:22:24 116.43299 39.82922
02-Feb-2008 18:25:47 116.43349 39.83312
02-Feb-2008 18:31:13 116.43348 39.83311
02-Feb-2008 18:31:13 116.43348 39.83311
02-Feb-2008 18:31:13 116.43348 39.83311
02-Feb-2008 18:51:04 116.4326 39.8311
02-Feb-2008 18:56:06 116.43091 39.82306
02-Feb-2008 19:01:08 116.44075 39.81508
02-Feb-2008 19:06:09 116.44859 39.81795
02-Feb-2008 19:11:11 116.44143 39.83039
02-Feb-2008 19:13:52 116.44086 39.83757
02-Feb-2008 19:19:34 116.44087 39.8375
