Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 21:14:36 116.26547 39.87965
02-Feb-2008 21:19:38 116.26608 39.87962
02-Feb-2008 21:19:38 116.26608 39.87962
02-Feb-2008 21:24:40 116.26813 39.8945
02-Feb-2008 21:29:42 116.2691 39.93014
02-Feb-2008 21:34:43 116.2748 39.94999
02-Feb-2008 21:39:45 116.27485 39.94999
02-Feb-2008 21:44:47 116.26902 39.96258
02-Feb-2008 21:49:49 116.25022 39.97963
02-Feb-2008 21:54:51 116.24746 39.98295
02-Feb-2008 21:59:50 116.24964 39.98661
02-Feb-2008 22:49:14 116.24719 39.98715
02-Feb-2008 22:54:16 116.26209 39.96853
02-Feb-2008 22:59:17 116.26911 39.92321
02-Feb-2008 23:04:19 116.26602 39.87968
02-Feb-2008 23:07:18 116.26454 39.87838
03-Feb-2008 18:46:48 116.26457 39.8782
03-Feb-2008 18:51:50 116.26453 39.8782
03-Feb-2008 18:56:52 116.27447 39.86906
03-Feb-2008 19:01:53 116.30527 39.86575
03-Feb-2008 19:06:21 116.3067 39.86873
03-Feb-2008 19:22:43 116.30661 39.86892
03-Feb-2008 19:27:44 116.3057 39.87481
03-Feb-2008 19:32:46 116.30503 39.88402
03-Feb-2008 19:37:48 116.25411 39.86607
03-Feb-2008 19:42:50 116.24543 39.85704
03-Feb-2008 19:47:55 116.24603 39.8574
03-Feb-2008 19:52:56 116.25859 39.87064
03-Feb-2008 19:52:56 116.25859 39.87064
03-Feb-2008 19:57:58 116.2654 39.87962
03-Feb-2008 20:08:02 116.27845 39.86426
03-Feb-2008 20:13:03 116.30417 39.8653
03-Feb-2008 20:18:04 116.30957 39.86703
03-Feb-2008 20:22:33 116.30682 39.86872
03-Feb-2008 20:40:48 116.30521 39.88067
03-Feb-2008 20:45:50 116.30987 39.8859
03-Feb-2008 20:50:52 116.30456 39.90462
03-Feb-2008 20:55:54 116.304 39.89987
03-Feb-2008 21:00:56 116.26775 39.89476
03-Feb-2008 21:05:57 116.27671 39.85781
03-Feb-2008 21:10:59 116.28208 39.84723
03-Feb-2008 21:16:01 116.28823 39.86417
03-Feb-2008 21:21:03 116.27687 39.86605
03-Feb-2008 21:31:06 116.26777 39.88097
03-Feb-2008 21:35:22 116.26408 39.8784
03-Feb-2008 22:01:47 116.26963 39.87911
03-Feb-2008 22:06:48 116.26836 39.89871
03-Feb-2008 22:11:50 116.2643 39.91649
03-Feb-2008 22:16:52 116.24699 39.92066
03-Feb-2008 22:21:54 116.25675 39.92326
03-Feb-2008 22:26:55 116.25612 39.92804
03-Feb-2008 22:31:57 116.27466 39.92293
03-Feb-2008 22:36:59 116.31301 39.9227
03-Feb-2008 22:47:03 116.34329 39.91283
03-Feb-2008 22:47:03 116.34329 39.91283
03-Feb-2008 22:52:04 116.3561 39.92244
03-Feb-2008 22:57:06 116.37141 39.92115
03-Feb-2008 23:02:08 116.3989 39.9229
03-Feb-2008 23:07:10 116.40465 39.92248
03-Feb-2008 23:12:12 116.40252 39.93403
03-Feb-2008 23:22:15 116.39844 39.95046
03-Feb-2008 23:27:17 116.40251 39.93246
03-Feb-2008 23:32:19 116.38606 39.93218
03-Feb-2008 23:37:21 116.39975 39.92653
03-Feb-2008 23:47:24 116.40993 39.91415
03-Feb-2008 23:52:26 116.42747 39.91419
03-Feb-2008 23:57:28 116.42987 39.91187
04-Feb-2008 00:02:29 116.42988 39.90314
04-Feb-2008 00:07:31 116.41816 39.89921
04-Feb-2008 00:12:33 116.40925 39.89433
04-Feb-2008 00:17:35 116.43261 39.8923
04-Feb-2008 00:22:37 116.44985 39.87636
04-Feb-2008 00:27:37 116.46161 39.87956
04-Feb-2008 00:32:39 116.4556 39.90467
04-Feb-2008 00:37:41 116.46621 39.93233
04-Feb-2008 00:42:43 116.49587 39.93119
04-Feb-2008 00:47:45 116.50258 39.93018
04-Feb-2008 00:47:45 116.50258 39.93018
04-Feb-2008 00:52:46 116.47452 39.93244
04-Feb-2008 00:57:48 116.45311 39.93999
04-Feb-2008 01:02:50 116.42207 39.94837
04-Feb-2008 01:07:52 116.3658 39.94765
04-Feb-2008 01:12:53 116.34179 39.95684
04-Feb-2008 01:17:55 116.33107 39.94548
04-Feb-2008 01:27:59 116.35051 39.90033
04-Feb-2008 01:33:01 116.31488 39.89597
04-Feb-2008 01:38:02 116.30411 39.93412
04-Feb-2008 01:48:06 116.30454 39.94066
04-Feb-2008 01:53:08 116.34213 39.93578
04-Feb-2008 01:58:10 116.33906 39.93763
04-Feb-2008 02:03:11 116.31036 39.93861
04-Feb-2008 02:13:15 116.28924 40.00081
04-Feb-2008 02:18:17 116.30077 39.96842
04-Feb-2008 02:23:18 116.27876 39.95625
04-Feb-2008 02:28:20 116.28206 39.94634
04-Feb-2008 02:33:22 116.30412 39.91181
04-Feb-2008 02:38:24 116.31478 39.895
04-Feb-2008 02:43:26 116.30436 39.91342
04-Feb-2008 02:48:27 116.2893 39.94633
04-Feb-2008 02:53:29 116.27501 39.95302
04-Feb-2008 02:53:29 116.27501 39.95302
04-Feb-2008 02:58:31 116.2738 39.9512
04-Feb-2008 03:03:33 116.26899 39.95873
04-Feb-2008 03:08:35 116.27372 39.95124
04-Feb-2008 03:13:36 116.2723 39.95903
04-Feb-2008 03:18:38 116.27466 39.95011
04-Feb-2008 03:23:40 116.27394 39.95111
04-Feb-2008 03:33:43 116.27378 39.95121
04-Feb-2008 03:38:45 116.27378 39.95121
04-Feb-2008 03:43:47 116.27378 39.95121
04-Feb-2008 03:48:49 116.27494 39.94979
