Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:39:50 116.34543 39.96867
02-Feb-2008 14:39:50 116.34543 39.96867
02-Feb-2008 14:39:50 116.34543 39.96867
02-Feb-2008 14:39:50 116.34543 39.96867
02-Feb-2008 14:39:50 116.34543 39.96867
02-Feb-2008 14:39:50 116.34543 39.96867
02-Feb-2008 14:39:50 116.34543 39.96867
02-Feb-2008 14:39:50 116.34543 39.96867
02-Feb-2008 14:39:50 116.34543 39.96867
02-Feb-2008 14:39:50 116.34543 39.96867
02-Feb-2008 14:39:50 116.34543 39.96867
02-Feb-2008 14:39:50 116.34543 39.96867
02-Feb-2008 14:39:50 116.34543 39.96867
02-Feb-2008 14:39:50 116.34543 39.96867
02-Feb-2008 14:39:50 116.34543 39.96867
02-Feb-2008 14:39:50 116.34543 39.96867
02-Feb-2008 14:39:50 116.34543 39.96867
02-Feb-2008 14:39:50 116.34543 39.96867
02-Feb-2008 14:39:50 116.34543 39.96867
02-Feb-2008 14:39:50 116.34543 39.96867
02-Feb-2008 14:39:50 116.34543 39.96867
02-Feb-2008 14:39:50 116.34543 39.96867
02-Feb-2008 14:39:50 116.34543 39.96867
02-Feb-2008 14:39:50 116.34543 39.96867
02-Feb-2008 16:44:53 116.34577 39.96841
02-Feb-2008 16:53:33 116.34381 39.96615
02-Feb-2008 16:54:54 116.34656 39.96611
02-Feb-2008 16:58:34 116.33716 39.96632
02-Feb-2008 16:58:34 116.33716 39.96632
02-Feb-2008 16:59:56 116.32817 39.96624
02-Feb-2008 17:03:36 116.31293 39.96498
02-Feb-2008 17:04:58 116.30523 39.96209
02-Feb-2008 17:08:38 116.30357 39.94895
02-Feb-2008 17:10:00 116.30374 39.94596
02-Feb-2008 17:13:40 116.30404 39.94043
02-Feb-2008 17:18:42 116.3039 39.93249
02-Feb-2008 17:20:03 116.30397 39.93203
02-Feb-2008 17:23:43 116.30408 39.92687
02-Feb-2008 17:25:05 116.30397 39.92389
02-Feb-2008 17:30:07 116.30408 39.91864
02-Feb-2008 17:33:47 116.30413 39.91297
02-Feb-2008 17:35:09 116.30411 39.91118
02-Feb-2008 17:38:49 116.30419 39.90463
02-Feb-2008 17:40:11 116.30403 39.90176
02-Feb-2008 17:43:50 116.3042 39.89673
02-Feb-2008 17:45:12 116.30419 39.89506
02-Feb-2008 17:48:53 116.30422 39.88682
02-Feb-2008 17:50:14 116.30472 39.88055
02-Feb-2008 17:55:16 116.33501 39.84756
02-Feb-2008 17:58:56 116.34052 39.82789
02-Feb-2008 18:00:18 116.35539 39.82965
02-Feb-2008 18:03:58 116.37759 39.83056
02-Feb-2008 18:05:20 116.37789 39.83272
02-Feb-2008 18:08:59 116.37788 39.83273
02-Feb-2008 18:10:21 116.37788 39.83273
02-Feb-2008 18:15:23 116.37788 39.83273
02-Feb-2008 18:19:03 116.37788 39.83273
02-Feb-2008 18:20:25 116.37788 39.83273
02-Feb-2008 18:24:05 116.37258 39.83823
02-Feb-2008 18:29:07 116.37038 39.84903
02-Feb-2008 18:30:29 116.3686 39.84926
02-Feb-2008 18:30:29 116.3686 39.84926
02-Feb-2008 18:34:08 116.36537 39.85503
02-Feb-2008 18:35:30 116.36733 39.86163
02-Feb-2008 18:39:10 116.36813 39.86818
02-Feb-2008 18:40:32 116.36813 39.86818
02-Feb-2008 18:44:11 116.34369 39.86786
02-Feb-2008 18:45:33 116.34295 39.87816
02-Feb-2008 18:49:13 116.34259 39.89384
02-Feb-2008 18:50:35 116.34291 39.89583
02-Feb-2008 18:54:14 116.34933 39.89729
02-Feb-2008 18:55:37 116.35058 39.89865
02-Feb-2008 18:59:16 116.35044 39.90462
02-Feb-2008 19:00:38 116.35036 39.90666
02-Feb-2008 19:04:18 116.3505 39.91241
02-Feb-2008 19:04:18 116.3505 39.91241
02-Feb-2008 19:05:40 116.35042 39.91508
02-Feb-2008 19:09:20 116.35008 39.92101
02-Feb-2008 19:10:52 116.34995 39.92472
02-Feb-2008 19:14:22 116.34939 39.93796
02-Feb-2008 19:15:52 116.34963 39.94959
03-Feb-2008 00:30:10 116.33553 39.96088
03-Feb-2008 00:31:20 116.33086 39.95915
03-Feb-2008 00:36:12 116.33164 39.95654
03-Feb-2008 11:55:34 116.32615 39.89726
03-Feb-2008 11:58:06 116.32262 39.89972
03-Feb-2008 12:03:08 116.32831 39.90591
03-Feb-2008 12:08:10 116.33149 39.92152
03-Feb-2008 12:08:53 116.33259 39.9216
03-Feb-2008 12:13:55 116.35016 39.9245
03-Feb-2008 12:18:13 116.36123 39.93092
03-Feb-2008 12:28:17 116.39863 39.93198
03-Feb-2008 12:28:17 116.39863 39.93198
03-Feb-2008 12:30:49 116.39987 39.9242
03-Feb-2008 12:33:18 116.39996 39.92353
03-Feb-2008 12:35:49 116.39745 39.92289
03-Feb-2008 12:38:20 116.39333 39.92446
03-Feb-2008 12:40:49 116.39009 39.93134
03-Feb-2008 12:43:22 116.38491 39.93211
03-Feb-2008 12:48:24 116.36268 39.93122
03-Feb-2008 12:50:55 116.35282 39.9364
03-Feb-2008 12:53:26 116.34769 39.93925
03-Feb-2008 12:55:54 116.34328 39.94505
03-Feb-2008 12:58:27 116.34058 39.9551
03-Feb-2008 13:00:56 116.33714 39.9609
03-Feb-2008 13:03:29 116.32949 39.96065
03-Feb-2008 13:08:31 116.31757 39.95198
03-Feb-2008 13:12:35 116.3158 39.93804
03-Feb-2008 13:13:33 116.3088 39.93941
03-Feb-2008 13:17:37 116.3183 39.94839
03-Feb-2008 13:18:34 116.32079 39.95053
03-Feb-2008 13:22:11 116.32964 39.95623
03-Feb-2008 13:23:36 116.32175 39.95586
03-Feb-2008 13:27:13 116.30355 39.95582
03-Feb-2008 13:28:38 116.30323 39.95575
03-Feb-2008 13:32:15 116.2965 39.95212
03-Feb-2008 13:33:40 116.29801 39.95194
03-Feb-2008 13:36:01 116.29757 39.95588
03-Feb-2008 13:36:01 116.29757 39.95588
03-Feb-2008 13:38:42 116.29619 39.9648
03-Feb-2008 13:41:03 116.30088 39.96651
03-Feb-2008 13:43:43 116.30476 39.96177
03-Feb-2008 13:48:45 116.31881 39.96579
03-Feb-2008 13:53:47 116.3488 39.96561
03-Feb-2008 13:58:49 116.35946 39.97544
03-Feb-2008 13:59:49 116.35952 39.9757
03-Feb-2008 14:03:51 116.36282 39.97547
03-Feb-2008 14:04:49 116.35976 39.97536
03-Feb-2008 14:08:52 116.35939 39.96715
03-Feb-2008 14:09:49 116.35311 39.96658
03-Feb-2008 14:18:55 116.36618 39.95603
03-Feb-2008 14:18:56 116.32454 39.95603
03-Feb-2008 14:20:17 116.32185 39.95598
03-Feb-2008 14:23:58 116.33204 39.95664
03-Feb-2008 14:25:19 116.33214 39.95703
03-Feb-2008 15:57:17 116.33396 39.9567
03-Feb-2008 16:00:34 116.34225 39.94911
03-Feb-2008 16:02:19 116.333 39.94788
03-Feb-2008 16:05:35 116.32084 39.95052
03-Feb-2008 16:15:39 116.31171 39.97425
03-Feb-2008 16:18:30 116.30624 39.97461
03-Feb-2008 16:23:32 116.31145 39.9748
03-Feb-2008 16:30:44 116.33602 39.97501
03-Feb-2008 16:34:48 116.34328 39.97471
03-Feb-2008 16:34:48 116.34328 39.97471
03-Feb-2008 16:35:46 116.34667 39.97311
03-Feb-2008 16:39:48 116.34467 39.97019
03-Feb-2008 16:44:48 116.34694 39.97044
03-Feb-2008 16:45:50 116.34701 39.9692
03-Feb-2008 16:49:48 116.35472 39.96403
03-Feb-2008 16:50:52 116.35506 39.95723
03-Feb-2008 16:54:48 116.35028 39.95649
03-Feb-2008 16:55:53 116.35021 39.95649
03-Feb-2008 16:59:49 116.35538 39.9525
03-Feb-2008 17:00:55 116.35479 39.95112
03-Feb-2008 17:01:48 116.35232 39.95098
03-Feb-2008 17:05:57 116.34857 39.96405
03-Feb-2008 17:06:48 116.34845 39.96674
03-Feb-2008 17:10:59 116.34068 39.9664
03-Feb-2008 17:11:48 116.33861 39.96646
03-Feb-2008 17:16:00 116.33268 39.96939
03-Feb-2008 17:16:48 116.33213 39.97261
03-Feb-2008 17:21:02 116.34302 39.97213
03-Feb-2008 17:21:48 116.34675 39.97176
03-Feb-2008 17:26:04 116.35495 39.96092
03-Feb-2008 17:26:48 116.35512 39.95681
03-Feb-2008 17:31:06 116.35525 39.95186
03-Feb-2008 17:31:48 116.35481 39.95114
03-Feb-2008 17:36:08 116.35054 39.94673
03-Feb-2008 17:41:09 116.34718 39.95673
03-Feb-2008 17:41:51 116.34688 39.95683
03-Feb-2008 17:46:11 116.34275 39.9568
03-Feb-2008 17:46:53 116.34275 39.9568
03-Feb-2008 17:48:48 116.3402 39.95686
03-Feb-2008 17:53:48 116.33779 39.93276
03-Feb-2008 17:56:15 116.33597 39.93824
03-Feb-2008 17:58:48 116.32979 39.95204
03-Feb-2008 18:01:45 116.33213 39.95701
03-Feb-2008 18:01:45 116.33213 39.95701
03-Feb-2008 20:39:24 116.33888 39.95672
03-Feb-2008 20:42:13 116.34166 39.95119
03-Feb-2008 20:47:15 116.32077 39.95575
03-Feb-2008 20:52:16 116.30248 39.96039
03-Feb-2008 20:57:18 116.30089 39.96671
03-Feb-2008 21:02:10 116.31614 39.96267
03-Feb-2008 21:02:20 116.31627 39.96177
03-Feb-2008 21:07:22 116.3163 39.95699
03-Feb-2008 21:12:24 116.32988 39.95079
03-Feb-2008 21:17:25 116.34584 39.93937
03-Feb-2008 21:19:31 116.34392 39.93559
03-Feb-2008 21:22:27 116.34054 39.93743
03-Feb-2008 21:27:29 116.34937 39.93158
03-Feb-2008 21:37:32 116.35014 39.90763
03-Feb-2008 21:42:34 116.33061 39.89615
03-Feb-2008 21:47:36 116.31611 39.89692
03-Feb-2008 21:48:34 116.31705 39.89709
03-Feb-2008 21:49:55 116.3152 39.89782
03-Feb-2008 21:52:38 116.30493 39.90625
03-Feb-2008 21:57:40 116.30236 39.90623
03-Feb-2008 21:59:59 116.30031 39.90627
03-Feb-2008 22:02:41 116.29186 39.90633
03-Feb-2008 22:05:01 116.27811 39.90631
03-Feb-2008 22:07:43 116.26209 39.90629
03-Feb-2008 22:10:03 116.25262 39.90626
03-Feb-2008 22:12:45 116.23877 39.90626
03-Feb-2008 22:15:04 116.22299 39.90623
03-Feb-2008 22:17:47 116.21536 39.90622
03-Feb-2008 22:22:49 116.22346 39.89646
03-Feb-2008 22:24:48 116.22272 39.89095
03-Feb-2008 22:27:49 116.224 39.89323
03-Feb-2008 22:32:51 116.28003 39.89572
03-Feb-2008 22:37:53 116.30514 39.87705
03-Feb-2008 22:42:55 116.34572 39.84996
03-Feb-2008 22:47:56 116.41257 39.85578
03-Feb-2008 22:52:58 116.45274 39.86457
03-Feb-2008 22:58:00 116.46242 39.87013
03-Feb-2008 23:03:02 116.44711 39.8605
03-Feb-2008 23:08:04 116.42497 39.85021
03-Feb-2008 23:13:05 116.42159 39.83858
03-Feb-2008 23:14:47 116.42034 39.83832
03-Feb-2008 23:18:07 116.41217 39.8411
03-Feb-2008 23:23:09 116.41189 39.85557
03-Feb-2008 23:28:11 116.41526 39.86946
03-Feb-2008 23:33:13 116.41733 39.89187
03-Feb-2008 23:35:57 116.42772 39.89219
03-Feb-2008 23:38:14 116.44255 39.89218
03-Feb-2008 23:43:16 116.45559 39.89483
03-Feb-2008 23:48:18 116.48942 39.90679
03-Feb-2008 23:58:21 116.55841 39.90365
04-Feb-2008 00:03:23 116.54552 39.90681
04-Feb-2008 00:03:59 116.54774 39.90777
04-Feb-2008 00:08:25 116.56614 39.90893
04-Feb-2008 00:09:01 116.56251 39.90865
04-Feb-2008 00:13:27 116.53275 39.90864
04-Feb-2008 00:14:03 116.52864 39.90856
04-Feb-2008 00:14:03 116.52864 39.90856
04-Feb-2008 00:18:29 116.49031 39.90711
04-Feb-2008 00:19:05 116.48913 39.90711
04-Feb-2008 00:23:30 116.45652 39.9086
04-Feb-2008 00:24:06 116.45595 39.91304
04-Feb-2008 00:28:32 116.45022 39.93238
