Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:40:31 116.42396 39.96815
02-Feb-2008 13:40:31 116.42396 39.96815
02-Feb-2008 13:45:31 116.40501 39.96778
02-Feb-2008 13:50:31 116.40347 39.9794
02-Feb-2008 13:55:31 116.40493 39.97895
02-Feb-2008 14:00:31 116.40494 39.97897
02-Feb-2008 14:05:31 116.40494 39.97898
02-Feb-2008 14:10:31 116.40494 39.97899
02-Feb-2008 14:20:31 116.40491 39.97889
02-Feb-2008 14:25:31 116.40513 39.97915
02-Feb-2008 14:35:31 116.40503 39.97906
02-Feb-2008 14:40:31 116.40502 39.97904
02-Feb-2008 14:50:31 116.405 39.97904
02-Feb-2008 15:00:31 116.40488 39.97895
02-Feb-2008 15:05:31 116.40491 39.97894
02-Feb-2008 15:10:31 116.40492 39.97893
02-Feb-2008 15:15:31 116.4048 39.97869
02-Feb-2008 15:20:31 116.40495 39.97896
02-Feb-2008 15:25:31 116.40496 39.97894
02-Feb-2008 15:30:31 116.40495 39.97895
02-Feb-2008 15:35:31 116.40494 39.97896
02-Feb-2008 15:40:31 116.40494 39.97897
02-Feb-2008 15:45:31 116.40486 39.97897
02-Feb-2008 15:50:31 116.40454 39.97887
02-Feb-2008 15:55:31 116.40482 39.97899
02-Feb-2008 16:00:31 116.40478 39.97892
02-Feb-2008 16:05:31 116.40483 39.97859
02-Feb-2008 16:05:31 116.40483 39.97859
02-Feb-2008 16:10:31 116.4049 39.97884
02-Feb-2008 16:15:31 116.40493 39.97881
02-Feb-2008 16:20:30 116.40495 39.97877
02-Feb-2008 16:25:30 116.40496 39.97877
02-Feb-2008 16:30:30 116.40496 39.97877
02-Feb-2008 16:35:30 116.40496 39.97878
02-Feb-2008 16:40:30 116.40496 39.97878
02-Feb-2008 16:45:30 116.40324 39.9803
02-Feb-2008 16:50:30 116.40944 39.98686
02-Feb-2008 16:51:18 116.41053 39.98686
02-Feb-2008 16:55:30 116.40644 39.98537
02-Feb-2008 16:56:18 116.40881 39.98691
02-Feb-2008 17:01:18 116.41161 39.99336
02-Feb-2008 17:06:18 116.41016 40.01057
02-Feb-2008 17:14:01 116.41082 40.00242
02-Feb-2008 17:19:01 116.4113 39.97825
02-Feb-2008 17:26:42 116.40418 39.96766
02-Feb-2008 17:32:51 116.39587 39.966
02-Feb-2008 17:37:51 116.41162 39.97429
02-Feb-2008 17:42:51 116.41164 39.97645
02-Feb-2008 17:47:51 116.41148 39.97683
02-Feb-2008 17:47:56 116.41141 39.97697
02-Feb-2008 17:53:13 116.42857 39.98202
02-Feb-2008 17:58:54 116.41666 39.97558
02-Feb-2008 18:03:54 116.41131 39.97596
02-Feb-2008 18:08:54 116.41163 39.97632
02-Feb-2008 18:18:05 116.4114 39.97695
02-Feb-2008 18:23:05 116.42585 39.98751
02-Feb-2008 18:28:05 116.45559 39.97561
02-Feb-2008 18:29:55 116.45934 39.97825
02-Feb-2008 18:34:55 116.45622 39.97495
02-Feb-2008 18:39:55 116.45624 39.97495
02-Feb-2008 18:44:55 116.45621 39.97495
02-Feb-2008 18:44:55 116.45621 39.97495
02-Feb-2008 18:49:55 116.44521 39.97579
02-Feb-2008 18:53:39 116.42703 39.97571
02-Feb-2008 18:58:39 116.41005 39.97418
02-Feb-2008 19:02:09 116.40566 39.97702
02-Feb-2008 19:07:09 116.41152 39.97635
02-Feb-2008 19:10:09 116.4142 39.98186
02-Feb-2008 19:13:10 116.42092 39.98164
02-Feb-2008 19:18:09 116.41309 39.9754
02-Feb-2008 19:23:09 116.41161 39.97635
02-Feb-2008 19:28:05 116.41147 39.97709
02-Feb-2008 19:33:05 116.41104 39.99235
02-Feb-2008 19:37:00 116.42421 39.9928
02-Feb-2008 19:42:00 116.41098 39.98382
02-Feb-2008 19:47:00 116.41153 39.97632
02-Feb-2008 19:49:05 116.41135 39.97689
02-Feb-2008 19:54:05 116.40259 39.98162
02-Feb-2008 19:56:30 116.40159 39.99035
02-Feb-2008 20:01:30 116.41096 39.98437
02-Feb-2008 20:06:30 116.41153 39.97621
02-Feb-2008 20:06:30 116.41153 39.97621
02-Feb-2008 20:08:11 116.41141 39.97692
02-Feb-2008 20:13:11 116.41098 39.99055
02-Feb-2008 20:18:11 116.41142 39.99347
02-Feb-2008 20:23:11 116.40415 39.99667
02-Feb-2008 20:23:50 116.40418 39.99655
02-Feb-2008 20:33:50 116.39996 39.98659
02-Feb-2008 20:38:50 116.41113 39.98175
02-Feb-2008 20:43:50 116.41158 39.97638
02-Feb-2008 20:48:50 116.4116 39.97633
02-Feb-2008 20:52:37 116.4115 39.97732
02-Feb-2008 20:56:23 116.41801 39.97942
02-Feb-2008 21:05:34 116.42375 39.98212
02-Feb-2008 21:09:11 116.43225 39.98602
02-Feb-2008 21:14:11 116.41832 39.98206
