Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:25 116.28397 40.02233
02-Feb-2008 13:48:38 116.2795 40.0274
02-Feb-2008 13:52:41 116.2795 40.0274
02-Feb-2008 14:06:51 116.28067 40.01332
02-Feb-2008 14:12:51 116.2941 39.98353
02-Feb-2008 14:15:24 116.2941 39.98353
02-Feb-2008 14:21:47 116.30968 39.9845
02-Feb-2008 14:23:12 116.3081 39.98398
02-Feb-2008 14:29:31 116.32602 39.99125
02-Feb-2008 14:32:54 116.32677 39.98983
02-Feb-2008 14:39:28 116.3111 39.9844
02-Feb-2008 14:42:10 116.3111 39.9844
02-Feb-2008 14:46:55 116.31363 39.98197
02-Feb-2008 14:52:02 116.33257 39.97485
02-Feb-2008 15:24:58 116.3298 39.96812
02-Feb-2008 15:26:46 116.32835 39.96923
02-Feb-2008 15:26:46 116.32835 39.96923
02-Feb-2008 15:32:46 116.34888 39.96623
02-Feb-2008 15:36:03 116.34888 39.96623
02-Feb-2008 15:53:05 116.36048 39.96672
02-Feb-2008 15:59:12 116.35985 39.96667
02-Feb-2008 16:00:42 116.35963 39.97595
02-Feb-2008 16:06:42 116.37277 39.98545
02-Feb-2008 16:12:42 116.35023 40.02073
02-Feb-2008 16:18:00 116.35325 40.0282
02-Feb-2008 16:21:09 116.35325 40.0282
02-Feb-2008 16:29:19 116.3432 40.02808
02-Feb-2008 16:35:19 116.33537 40.00603
02-Feb-2008 16:41:50 116.33537 40.00603
02-Feb-2008 16:47:50 116.30973 39.9899
02-Feb-2008 16:53:50 116.30995 39.98493
02-Feb-2008 16:59:58 116.29793 39.98933
02-Feb-2008 17:01:19 116.29793 39.98933
02-Feb-2008 17:01:22 116.29793 39.98933
02-Feb-2008 17:08:07 116.3107 39.97908
02-Feb-2008 17:09:17 116.3107 39.97908
02-Feb-2008 17:09:50 116.31355 39.97958
02-Feb-2008 17:15:50 116.32815 39.96982
02-Feb-2008 17:21:53 116.34667 39.96635
02-Feb-2008 17:28:24 116.34667 39.96635
02-Feb-2008 17:29:22 116.37027 39.96635
02-Feb-2008 17:35:24 116.36513 39.9527
02-Feb-2008 17:42:44 116.3697 39.94883
02-Feb-2008 17:47:59 116.36568 39.9492
02-Feb-2008 17:48:02 116.36563 39.9496
02-Feb-2008 17:54:08 116.36348 39.98
02-Feb-2008 17:57:27 116.36348 39.98
02-Feb-2008 18:05:57 116.35248 39.98028
02-Feb-2008 18:05:57 116.35248 39.98028
02-Feb-2008 18:12:03 116.32693 39.99012
02-Feb-2008 18:12:51 116.3283 39.99068
02-Feb-2008 18:15:00 116.32622 39.99147
02-Feb-2008 18:23:55 116.30428 39.98428
02-Feb-2008 18:40:24 116.29825 39.98412
02-Feb-2008 18:40:34 116.29733 39.98415
02-Feb-2008 18:46:34 116.2684 39.96523
02-Feb-2008 18:50:16 116.2684 39.96523
02-Feb-2008 18:56:16 116.26737 39.9556
02-Feb-2008 19:02:16 116.26782 39.94182
02-Feb-2008 19:04:41 116.26863 39.9295
02-Feb-2008 19:10:41 116.26577 39.94567
02-Feb-2008 19:13:05 116.26577 39.94567
02-Feb-2008 19:19:47 116.26775 39.9415
02-Feb-2008 19:19:58 116.26782 39.94085
02-Feb-2008 19:25:58 116.26792 39.90407
02-Feb-2008 19:31:58 116.2723 39.87205
02-Feb-2008 19:33:48 116.2723 39.87205
02-Feb-2008 19:38:00 116.27247 39.86963
02-Feb-2008 19:41:37 116.28427 39.86442
02-Feb-2008 19:43:47 116.28652 39.86487
02-Feb-2008 19:49:47 116.25853 39.86548
02-Feb-2008 19:55:47 116.2586 39.88813
02-Feb-2008 19:56:56 116.2572 39.8885
02-Feb-2008 20:02:17 116.24702 39.89845
02-Feb-2008 20:02:17 116.24702 39.89845
02-Feb-2008 20:08:51 116.24702 39.89845
02-Feb-2008 20:45:42 116.21028 39.89817
03-Feb-2008 00:05:40 116.21172 39.89868
03-Feb-2008 00:13:14 116.20697 39.90623
03-Feb-2008 00:13:26 116.20607 39.90623
03-Feb-2008 00:17:01 116.20607 39.90623
03-Feb-2008 00:23:01 116.18102 39.92675
03-Feb-2008 09:28:39 116.18112 39.92345
03-Feb-2008 09:34:39 116.20022 39.9091
03-Feb-2008 09:40:39 116.20857 39.89877
03-Feb-2008 09:47:02 116.21192 39.89835
03-Feb-2008 12:06:58 116.21157 39.89797
03-Feb-2008 12:30:22 116.25845 39.88887
03-Feb-2008 12:36:22 116.2723 39.87217
03-Feb-2008 14:14:34 116.27555 39.873
03-Feb-2008 14:14:34 116.27555 39.873
03-Feb-2008 14:20:34 116.26835 39.8868
03-Feb-2008 14:26:34 116.22447 39.89578
03-Feb-2008 14:32:34 116.19852 39.90255
03-Feb-2008 16:51:06 116.2002 39.90997
03-Feb-2008 16:57:06 116.22325 39.92152
03-Feb-2008 17:03:06 116.25728 39.92323
03-Feb-2008 17:09:06 116.26793 39.89545
03-Feb-2008 17:15:06 116.28897 39.88103
03-Feb-2008 17:25:15 116.29522 39.87912
03-Feb-2008 17:45:11 116.30552 39.96215
03-Feb-2008 17:59:29 116.32912 39.96942
03-Feb-2008 18:05:29 116.32013 39.96603
03-Feb-2008 18:14:47 116.3032 39.94272
03-Feb-2008 18:20:47 116.29008 39.9354
03-Feb-2008 18:26:47 116.28905 39.91202
03-Feb-2008 18:33:02 116.28897 39.89942
03-Feb-2008 18:39:02 116.28887 39.88853
03-Feb-2008 19:54:54 116.2972 39.8799
03-Feb-2008 20:00:54 116.2682 39.8866
03-Feb-2008 20:06:54 116.24223 39.896
04-Feb-2008 01:01:27 116.21245 39.89855
04-Feb-2008 01:08:58 116.20683 39.90617
04-Feb-2008 01:09:08 116.20635 39.90615
04-Feb-2008 01:09:10 116.20615 39.90617
04-Feb-2008 01:09:13 116.20582 39.90615
04-Feb-2008 01:12:57 116.1964 39.91247
04-Feb-2008 01:19:33 116.17962 39.92615
04-Feb-2008 01:25:33 116.1535 39.92647
04-Feb-2008 01:32:02 116.1535 39.92647
04-Feb-2008 12:03:04 116.16547 39.92537
04-Feb-2008 12:05:07 116.1746 39.92695
04-Feb-2008 12:11:23 116.19315 39.93325
04-Feb-2008 12:17:23 116.20775 39.95378
04-Feb-2008 12:23:23 116.23345 39.97188
04-Feb-2008 12:28:30 116.23345 39.97188
04-Feb-2008 12:34:30 116.26032 39.96848
04-Feb-2008 12:40:30 116.27072 39.96578
04-Feb-2008 12:49:48 116.26955 39.96997
04-Feb-2008 13:13:09 116.26502 39.97175
04-Feb-2008 13:19:09 116.28218 39.96622
04-Feb-2008 13:25:09 116.26892 39.9592
04-Feb-2008 13:32:15 116.26723 39.95247
04-Feb-2008 13:32:25 116.26793 39.95255
04-Feb-2008 13:44:29 116.26847 39.90625
04-Feb-2008 13:50:29 116.29392 39.9062
04-Feb-2008 13:56:29 116.34068 39.90592
04-Feb-2008 14:10:46 116.40068 39.90372
04-Feb-2008 14:16:46 116.40298 39.9076
04-Feb-2008 14:17:22 116.40298 39.9076
04-Feb-2008 14:23:22 116.39372 39.8989
04-Feb-2008 14:29:28 116.37533 39.9028
04-Feb-2008 14:29:28 116.37533 39.9028
04-Feb-2008 14:35:28 116.3625 39.90068
04-Feb-2008 14:41:08 116.3545 39.89807
04-Feb-2008 14:47:08 116.33808 39.89675
04-Feb-2008 14:51:54 116.33808 39.89675
04-Feb-2008 14:54:24 116.31523 39.90068
04-Feb-2008 15:00:30 116.30077 39.90625
04-Feb-2008 15:06:52 116.29338 39.90663
04-Feb-2008 15:11:57 116.29338 39.90663
04-Feb-2008 15:19:38 116.29492 39.91493
04-Feb-2008 15:24:22 116.28238 39.92442
04-Feb-2008 15:24:27 116.28233 39.92402
04-Feb-2008 15:33:48 116.29717 39.92273
04-Feb-2008 15:33:51 116.29682 39.92275
04-Feb-2008 15:39:51 116.30392 39.9127
04-Feb-2008 15:45:51 116.30553 39.8727
04-Feb-2008 15:50:24 116.30553 39.8727
04-Feb-2008 15:56:24 116.28675 39.8649
04-Feb-2008 15:59:23 116.27942 39.87095
04-Feb-2008 16:05:23 116.30093 39.8817
04-Feb-2008 16:07:15 116.30093 39.8817
04-Feb-2008 16:30:48 116.3072 39.88112
04-Feb-2008 16:33:06 116.30558 39.88348
04-Feb-2008 16:39:06 116.26865 39.88387
04-Feb-2008 16:45:17 116.26188 39.92305
04-Feb-2008 16:52:42 116.2586 39.92777
04-Feb-2008 16:54:15 116.2586 39.92777
04-Feb-2008 16:56:59 116.25862 39.9268
04-Feb-2008 16:57:01 116.25862 39.92663
04-Feb-2008 16:57:04 116.25862 39.92637
04-Feb-2008 17:02:19 116.25862 39.92637
04-Feb-2008 17:19:42 116.2587 39.90297
04-Feb-2008 17:23:13 116.26527 39.89885
04-Feb-2008 17:29:13 116.27477 39.90623
04-Feb-2008 17:36:29 116.28873 39.90613
04-Feb-2008 17:42:29 116.31485 39.89778
04-Feb-2008 18:20:44 116.30455 39.90207
04-Feb-2008 18:22:40 116.30392 39.90202
04-Feb-2008 18:28:40 116.30398 39.88763
04-Feb-2008 18:32:07 116.30398 39.88763
04-Feb-2008 18:38:07 116.30443 39.88052
04-Feb-2008 18:38:14 116.30448 39.88003
04-Feb-2008 18:44:14 116.33015 39.84762
04-Feb-2008 18:48:53 116.33015 39.84762
04-Feb-2008 18:54:53 116.33727 39.84813
04-Feb-2008 19:00:53 116.31073 39.85677
04-Feb-2008 19:06:53 116.29177 39.86532
04-Feb-2008 19:09:51 116.2871 39.86493
04-Feb-2008 19:09:51 116.2871 39.86493
04-Feb-2008 19:13:21 116.2871 39.86493
04-Feb-2008 19:19:12 116.27768 39.8666
04-Feb-2008 19:21:44 116.27768 39.8666
04-Feb-2008 19:28:03 116.28742 39.86478
04-Feb-2008 19:39:47 116.27395 39.87112
04-Feb-2008 19:46:08 116.26928 39.88368
04-Feb-2008 19:46:50 116.26885 39.88395
04-Feb-2008 19:52:30 116.2669 39.89258
04-Feb-2008 19:55:02 116.26015 39.88842
04-Feb-2008 20:03:12 116.26015 39.88842
04-Feb-2008 20:09:12 116.24125 39.90273
04-Feb-2008 20:15:12 116.2177 39.89935
04-Feb-2008 20:29:05 116.20688 39.9062
04-Feb-2008 20:29:17 116.20575 39.90623
04-Feb-2008 20:35:48 116.20465 39.94003
04-Feb-2008 20:43:08 116.19138 39.94237
04-Feb-2008 20:48:51 116.19212 39.92982
04-Feb-2008 20:48:53 116.19198 39.92975
04-Feb-2008 20:48:56 116.19187 39.92968
04-Feb-2008 20:54:56 116.16903 39.92368
04-Feb-2008 21:00:56 116.13315 39.92713
04-Feb-2008 21:00:56 116.13315 39.92713
04-Feb-2008 21:06:56 116.10637 39.93238
04-Feb-2008 21:08:38 116.10637 39.93238
04-Feb-2008 21:14:38 116.11513 39.93643
04-Feb-2008 21:20:38 116.14422 39.92277
04-Feb-2008 21:27:04 116.17927 39.92622
04-Feb-2008 21:39:25 116.20622 39.89932
04-Feb-2008 21:39:35 116.20708 39.89928
04-Feb-2008 21:39:35 116.20708 39.89928
04-Feb-2008 21:55:14 116.3039 39.89568
04-Feb-2008 22:04:16 116.3064 39.89562
04-Feb-2008 22:10:22 116.31098 39.8956
04-Feb-2008 22:14:19 116.31355 39.89557
04-Feb-2008 22:20:19 116.28978 39.89578
04-Feb-2008 22:26:19 116.21762 39.89738
04-Feb-2008 23:45:17 116.21172 39.89863
04-Feb-2008 23:45:17 116.21172 39.89863
04-Feb-2008 23:56:52 116.19038 39.91425
04-Feb-2008 23:57:03 116.19038 39.91488
05-Feb-2008 00:03:03 116.16732 39.92375
05-Feb-2008 12:08:58 116.16568 39.92572
05-Feb-2008 12:15:55 116.16558 39.92528
05-Feb-2008 12:22:22 116.185 39.93327
05-Feb-2008 12:25:31 116.20393 39.93233
05-Feb-2008 12:31:31 116.23277 39.92843
05-Feb-2008 12:37:52 116.25747 39.92793
05-Feb-2008 12:43:52 116.269 39.94682
05-Feb-2008 12:50:06 116.29655 39.95857
05-Feb-2008 12:57:14 116.31472 39.9654
05-Feb-2008 13:02:27 116.31472 39.9654
05-Feb-2008 13:02:48 116.31352 39.97635
