Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:33:35 116.42004 39.93519
02-Feb-2008 13:35:17 116.41967 39.93931
02-Feb-2008 13:38:37 116.41925 39.94768
02-Feb-2008 13:40:19 116.41039 39.94808
02-Feb-2008 13:43:38 116.40237 39.94988
02-Feb-2008 13:45:21 116.39428 39.94845
02-Feb-2008 13:45:21 116.39428 39.94845
02-Feb-2008 13:48:40 116.39128 39.95008
02-Feb-2008 13:50:22 116.40168 39.95006
02-Feb-2008 13:53:42 116.39996 39.93948
02-Feb-2008 13:55:24 116.40225 39.9376
02-Feb-2008 13:58:43 116.40235 39.93581
02-Feb-2008 14:00:26 116.4024 39.93529
02-Feb-2008 14:05:27 116.40242 39.93327
02-Feb-2008 14:08:47 116.39045 39.93214
02-Feb-2008 14:10:29 116.3845 39.93208
02-Feb-2008 14:13:48 116.3642 39.93127
02-Feb-2008 14:18:50 116.34668 39.93107
02-Feb-2008 14:20:32 116.33966 39.93119
02-Feb-2008 14:23:55 116.32999 39.93191
02-Feb-2008 14:23:55 116.32999 39.93191
02-Feb-2008 14:25:34 116.32827 39.93121
02-Feb-2008 14:28:56 116.32022 39.93117
02-Feb-2008 14:30:36 116.30982 39.93107
02-Feb-2008 14:33:23 116.30532 39.9319
02-Feb-2008 14:43:54 116.30537 39.93113
02-Feb-2008 14:46:45 116.29928 39.93882
02-Feb-2008 14:48:55 116.29553 39.94004
02-Feb-2008 14:51:47 116.29728 39.93616
02-Feb-2008 14:56:49 116.30366 39.92359
02-Feb-2008 15:02:55 116.30383 39.9115
02-Feb-2008 15:06:52 116.30381 39.90841
02-Feb-2008 15:07:57 116.30444 39.91069
02-Feb-2008 15:16:55 116.29726 39.93411
02-Feb-2008 15:18:00 116.29603 39.93614
02-Feb-2008 15:21:57 116.29426 39.94434
02-Feb-2008 15:21:57 116.29426 39.94434
02-Feb-2008 15:23:02 116.29881 39.94249
02-Feb-2008 15:26:59 116.33512 39.93698
