Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:59 116.4352 39.95867
02-Feb-2008 13:44:59 116.43555 39.95909
02-Feb-2008 13:49:59 116.43557 39.95874
02-Feb-2008 13:54:59 116.43573 39.9587
02-Feb-2008 13:54:59 116.43573 39.9587
02-Feb-2008 13:59:59 116.43566 39.95859
02-Feb-2008 14:04:59 116.43558 39.95926
02-Feb-2008 14:09:09 116.43619 39.95871
02-Feb-2008 14:14:09 116.45183 39.95979
02-Feb-2008 14:19:09 116.50609 40.00841
02-Feb-2008 14:19:09 116.50609 40.00841
02-Feb-2008 14:24:09 116.5736 40.04164
02-Feb-2008 14:29:09 116.58263 40.05003
02-Feb-2008 14:34:09 116.58324 40.06266
02-Feb-2008 14:39:09 116.58548 40.07685
02-Feb-2008 14:41:48 116.58668 40.0783
02-Feb-2008 14:46:48 116.58532 40.07994
02-Feb-2008 14:51:48 116.58291 40.06779
02-Feb-2008 14:56:48 116.57978 40.05992
02-Feb-2008 15:06:48 116.56455 40.06108
02-Feb-2008 15:11:48 116.56464 40.06147
02-Feb-2008 15:21:48 116.56442 40.06169
02-Feb-2008 15:26:48 116.56415 40.06249
02-Feb-2008 15:26:48 116.56415 40.06249
02-Feb-2008 15:31:48 116.56408 40.06292
02-Feb-2008 15:36:48 116.56402 40.06308
02-Feb-2008 15:41:48 116.56378 40.06403
02-Feb-2008 15:46:48 116.56349 40.06523
02-Feb-2008 15:51:48 116.56351 40.06521
02-Feb-2008 15:56:47 116.56351 40.0652
02-Feb-2008 16:01:47 116.5634 40.06568
02-Feb-2008 16:06:47 116.56327 40.0663
02-Feb-2008 16:16:47 116.56699 40.07075
02-Feb-2008 16:21:47 116.56479 40.07058
02-Feb-2008 16:26:47 116.56482 40.07056
02-Feb-2008 16:31:47 116.56483 40.07055
02-Feb-2008 16:36:47 116.56482 40.07055
02-Feb-2008 16:41:47 116.5648 40.07057
02-Feb-2008 16:46:47 116.56478 40.07059
02-Feb-2008 16:51:47 116.56478 40.0706
02-Feb-2008 16:56:47 116.56477 40.07062
02-Feb-2008 17:01:47 116.56476 40.07063
02-Feb-2008 17:06:47 116.56476 40.07064
02-Feb-2008 17:16:47 116.56476 40.07064
02-Feb-2008 17:21:47 116.56476 40.07065
02-Feb-2008 17:26:47 116.56477 40.07066
02-Feb-2008 17:31:47 116.56477 40.07066
02-Feb-2008 17:36:47 116.56477 40.07067
02-Feb-2008 17:41:47 116.56477 40.07067
02-Feb-2008 17:46:47 116.56478 40.07068
02-Feb-2008 17:51:47 116.56478 40.07068
02-Feb-2008 17:51:47 116.56478 40.07068
02-Feb-2008 17:56:47 116.56478 40.07068
02-Feb-2008 18:01:47 116.56478 40.07068
02-Feb-2008 18:06:47 116.56478 40.07068
02-Feb-2008 18:11:47 116.56478 40.07069
02-Feb-2008 18:16:47 116.56478 40.07069
02-Feb-2008 18:21:47 116.56478 40.07069
02-Feb-2008 18:26:47 116.56478 40.07069
02-Feb-2008 18:31:47 116.56478 40.07069
02-Feb-2008 18:36:47 116.56241 40.06839
02-Feb-2008 18:46:47 116.58354 40.07623
02-Feb-2008 18:51:47 116.58741 40.07711
02-Feb-2008 18:56:47 116.58735 40.07811
02-Feb-2008 18:56:51 116.58727 40.07821
02-Feb-2008 19:01:51 116.58061 40.04828
02-Feb-2008 19:06:51 116.54604 40.02666
02-Feb-2008 19:11:51 116.49097 39.995
02-Feb-2008 19:16:51 116.47568 39.96175
02-Feb-2008 19:21:51 116.48362 39.92244
02-Feb-2008 19:26:51 116.45947 39.90698
02-Feb-2008 19:31:51 116.45565 39.90681
02-Feb-2008 19:36:51 116.45216 39.90889
02-Feb-2008 19:41:51 116.45233 39.90923
02-Feb-2008 19:56:51 116.44838 39.90717
