Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:58 116.45521 39.86443
02-Feb-2008 13:37:11 116.45525 39.86904
02-Feb-2008 13:40:00 116.45552 39.8884
02-Feb-2008 13:42:13 116.45579 39.89386
02-Feb-2008 13:45:01 116.45559 39.90186
02-Feb-2008 13:47:15 116.45582 39.90691
02-Feb-2008 13:50:03 116.4514 39.9071
02-Feb-2008 13:50:03 116.4514 39.9071
02-Feb-2008 13:52:16 116.44812 39.90731
02-Feb-2008 13:55:05 116.43892 39.90732
02-Feb-2008 13:57:17 116.42963 39.9095
02-Feb-2008 14:00:05 116.42892 39.92157
02-Feb-2008 14:02:18 116.42877 39.92192
02-Feb-2008 14:05:07 116.42824 39.9234
02-Feb-2008 14:07:20 116.42078 39.92312
02-Feb-2008 14:10:09 116.419 39.92287
02-Feb-2008 14:12:22 116.41616 39.923
02-Feb-2008 14:15:10 116.40533 39.92317
02-Feb-2008 14:17:23 116.39953 39.9229
02-Feb-2008 14:20:12 116.39009 39.92687
02-Feb-2008 14:22:25 116.38753 39.92243
02-Feb-2008 14:25:14 116.39565 39.92208
02-Feb-2008 14:27:27 116.39666 39.91487
02-Feb-2008 14:30:15 116.40036 39.91572
02-Feb-2008 14:32:28 116.39647 39.91922
02-Feb-2008 14:35:17 116.38659 39.92178
02-Feb-2008 14:37:30 116.37345 39.92127
02-Feb-2008 14:40:19 116.36824 39.923
02-Feb-2008 14:42:32 116.36208 39.92254
02-Feb-2008 14:45:20 116.35502 39.92243
02-Feb-2008 14:47:33 116.34623 39.9223
02-Feb-2008 14:50:22 116.33672 39.92688
02-Feb-2008 14:52:35 116.32575 39.92691
02-Feb-2008 14:55:24 116.316 39.92689
02-Feb-2008 14:57:37 116.31369 39.93085
02-Feb-2008 15:00:25 116.31351 39.93736
02-Feb-2008 15:09:28 116.31107 39.92679
02-Feb-2008 15:14:30 116.29026 39.92297
02-Feb-2008 15:17:46 116.27875 39.92419
02-Feb-2008 15:22:51 116.26894 39.92609
02-Feb-2008 15:26:34 116.25855 39.91582
02-Feb-2008 15:27:53 116.25861 39.91456
02-Feb-2008 15:31:36 116.25592 39.91857
02-Feb-2008 15:31:36 116.25592 39.91857
02-Feb-2008 15:32:55 116.25387 39.91784
02-Feb-2008 15:36:38 116.24696 39.9072
02-Feb-2008 15:37:56 116.24963 39.90612
02-Feb-2008 15:41:39 116.26765 39.90569
02-Feb-2008 15:42:58 116.26762 39.90379
02-Feb-2008 15:51:43 116.27746 39.90297
02-Feb-2008 15:53:01 116.27731 39.90617
02-Feb-2008 15:56:44 116.26913 39.91618
02-Feb-2008 15:58:03 116.26757 39.90921
02-Feb-2008 16:01:46 116.259 39.90632
02-Feb-2008 16:03:05 116.25364 39.90628
02-Feb-2008 16:06:48 116.24701 39.9165
02-Feb-2008 16:08:06 116.24711 39.91912
02-Feb-2008 16:11:49 116.23866 39.92234
02-Feb-2008 16:13:08 116.2388 39.9208
02-Feb-2008 16:16:51 116.24909 39.91644
02-Feb-2008 16:18:10 116.25599 39.91648
02-Feb-2008 16:21:53 116.26686 39.91648
02-Feb-2008 16:23:11 116.2683 39.91652
02-Feb-2008 16:26:54 116.27722 39.91252
02-Feb-2008 16:28:13 116.27858 39.9116
02-Feb-2008 16:31:56 116.29105 39.91163
02-Feb-2008 16:33:15 116.29601 39.91102
02-Feb-2008 16:36:58 116.29039 39.90634
02-Feb-2008 16:38:16 116.28721 39.90633
02-Feb-2008 16:41:59 116.27607 39.91296
