Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:23 116.32558 39.86827
02-Feb-2008 13:41:10 116.31488 39.87431
02-Feb-2008 13:46:10 116.3051 39.88095
02-Feb-2008 13:51:10 116.30831 39.88479
02-Feb-2008 13:56:10 116.30882 39.88505
02-Feb-2008 14:01:10 116.30862 39.88502
02-Feb-2008 14:06:10 116.30868 39.88503
02-Feb-2008 14:11:10 116.30884 39.88518
02-Feb-2008 14:16:10 116.30877 39.88538
02-Feb-2008 14:21:10 116.30885 39.88506
02-Feb-2008 14:26:10 116.30897 39.88516
02-Feb-2008 14:36:10 116.30918 39.88644
02-Feb-2008 14:41:10 116.30461 39.8802
02-Feb-2008 14:51:10 116.30541 39.86893
02-Feb-2008 14:56:10 116.28899 39.86776
02-Feb-2008 15:01:10 116.3056 39.88358
02-Feb-2008 15:06:10 116.30849 39.88499
02-Feb-2008 15:11:10 116.30851 39.885
02-Feb-2008 15:16:10 116.30854 39.885
02-Feb-2008 15:16:53 116.30854 39.885
02-Feb-2008 15:21:53 116.30426 39.90646
02-Feb-2008 15:21:53 116.30426 39.90646
02-Feb-2008 15:26:52 116.31026 39.89565
02-Feb-2008 15:26:52 116.31026 39.89565
02-Feb-2008 15:26:53 116.30394 39.94683
02-Feb-2008 15:26:53 116.30394 39.94683
02-Feb-2008 15:36:53 116.36412 39.96612
02-Feb-2008 15:38:27 116.36408 39.96666
02-Feb-2008 15:43:27 116.3562 39.98042
02-Feb-2008 15:48:27 116.35929 39.98408
02-Feb-2008 15:53:27 116.35962 39.97539
02-Feb-2008 15:58:32 116.34709 39.96838
02-Feb-2008 16:03:32 116.34432 39.95695
02-Feb-2008 16:08:32 116.34204 39.95706
02-Feb-2008 16:13:29 116.34083 39.95921
02-Feb-2008 16:18:29 116.34309 39.96596
02-Feb-2008 16:23:29 116.34404 39.96663
02-Feb-2008 16:24:21 116.34591 39.96583
02-Feb-2008 16:29:21 116.36607 39.96642
02-Feb-2008 16:34:21 116.37707 39.9663
02-Feb-2008 16:39:21 116.38939 39.96689
02-Feb-2008 16:44:21 116.4178 39.96781
02-Feb-2008 16:49:21 116.45255 39.95355
02-Feb-2008 16:52:59 116.46029 39.95758
02-Feb-2008 16:57:59 116.45168 39.95489
02-Feb-2008 17:02:59 116.43356 39.96649
02-Feb-2008 17:07:59 116.41532 39.9682
02-Feb-2008 17:12:59 116.41309 39.96747
02-Feb-2008 17:17:58 116.41124 39.97408
02-Feb-2008 17:17:58 116.41124 39.97408
02-Feb-2008 17:22:58 116.41125 39.97408
02-Feb-2008 17:27:58 116.41125 39.97408
02-Feb-2008 17:42:58 116.41126 39.97408
02-Feb-2008 17:47:58 116.41128 39.9741
02-Feb-2008 17:57:58 116.41127 39.9741
02-Feb-2008 18:02:58 116.41127 39.9741
02-Feb-2008 18:07:58 116.41127 39.9741
02-Feb-2008 18:12:58 116.41127 39.9741
02-Feb-2008 18:27:58 116.41127 39.97409
02-Feb-2008 18:32:58 116.41127 39.97409
02-Feb-2008 18:37:58 116.41127 39.97409
02-Feb-2008 18:47:58 116.41127 39.97408
02-Feb-2008 18:52:58 116.41127 39.97408
02-Feb-2008 18:57:58 116.41127 39.97408
02-Feb-2008 19:02:58 116.41126 39.97408
02-Feb-2008 19:07:58 116.41126 39.97408
02-Feb-2008 19:12:58 116.41126 39.97408
02-Feb-2008 19:17:58 116.4109 39.96785
02-Feb-2008 19:22:58 116.39361 39.96754
02-Feb-2008 19:27:58 116.38809 39.97413
02-Feb-2008 19:32:58 116.38375 39.97553
02-Feb-2008 19:37:58 116.37445 39.9808
02-Feb-2008 19:42:41 116.37976 39.98103
02-Feb-2008 19:47:41 116.36504 39.98627
02-Feb-2008 19:52:41 116.32183 39.9847
02-Feb-2008 19:52:41 116.32183 39.9847
02-Feb-2008 19:57:41 116.27096 39.96978
02-Feb-2008 20:02:41 116.26964 39.95447
02-Feb-2008 20:07:41 116.26809 39.94185
02-Feb-2008 20:12:41 116.26887 39.92683
02-Feb-2008 20:14:34 116.26588 39.92336
02-Feb-2008 20:19:34 116.26668 39.92739
02-Feb-2008 20:24:34 116.28243 39.92898
02-Feb-2008 20:24:54 116.2825 39.92804
02-Feb-2008 20:29:54 116.29373 39.9155
02-Feb-2008 20:34:54 116.29611 39.91314
02-Feb-2008 20:38:15 116.29611 39.90828
02-Feb-2008 20:40:12 116.29613 39.90857
02-Feb-2008 20:45:12 116.29449 39.92054
02-Feb-2008 20:50:25 116.29592 39.92251
02-Feb-2008 20:55:25 116.30435 39.94042
02-Feb-2008 20:55:25 116.30435 39.94042
02-Feb-2008 21:00:25 116.33268 39.96623
02-Feb-2008 21:10:25 116.40118 39.98558
02-Feb-2008 21:12:16 116.40111 39.98207
02-Feb-2008 21:17:16 116.39575 39.96976
02-Feb-2008 21:22:16 116.39572 39.96899
02-Feb-2008 21:23:49 116.39595 39.9691
02-Feb-2008 21:33:49 116.41276 39.96068
02-Feb-2008 21:35:26 116.41521 39.96147
02-Feb-2008 21:40:26 116.40723 39.96787
02-Feb-2008 21:45:26 116.39529 39.96757
02-Feb-2008 21:50:26 116.39505 39.96763
02-Feb-2008 21:52:49 116.39416 39.96761
02-Feb-2008 21:57:49 116.37351 39.96196
02-Feb-2008 21:59:35 116.36989 39.95679
02-Feb-2008 22:04:35 116.35497 39.96368
02-Feb-2008 22:06:55 116.35933 39.96617
02-Feb-2008 22:11:55 116.36361 39.98031
02-Feb-2008 22:16:55 116.35855 39.99957
02-Feb-2008 22:18:50 116.36245 39.99993
02-Feb-2008 22:23:30 116.37413 39.97879
02-Feb-2008 22:34:51 116.30321 39.95321
02-Feb-2008 22:38:29 116.30377 39.93248
02-Feb-2008 22:43:30 116.30387 39.92163
02-Feb-2008 22:48:29 116.30391 39.9133
02-Feb-2008 22:53:29 116.30396 39.90444
02-Feb-2008 22:58:29 116.30421 39.89557
02-Feb-2008 23:03:29 116.30483 39.89569
02-Feb-2008 23:08:29 116.31038 39.89574
02-Feb-2008 23:13:29 116.31303 39.89549
02-Feb-2008 23:23:12 116.32287 39.90102
02-Feb-2008 23:28:12 116.33528 39.9127
02-Feb-2008 23:32:33 116.3389 39.91475
02-Feb-2008 23:37:33 116.31781 39.92239
02-Feb-2008 23:42:26 116.32268 39.92031
02-Feb-2008 23:47:26 116.33796 39.92198
02-Feb-2008 23:55:08 116.32452 39.9346
03-Feb-2008 00:00:08 116.33869 39.91731
03-Feb-2008 00:05:08 116.34925 39.90892
03-Feb-2008 00:05:44 116.3493 39.90892
03-Feb-2008 00:10:44 116.34017 39.91247
03-Feb-2008 00:12:43 116.33896 39.91587
03-Feb-2008 00:17:43 116.33812 39.93496
03-Feb-2008 00:22:43 116.34922 39.95495
03-Feb-2008 00:30:51 116.33589 39.95674
03-Feb-2008 00:38:36 116.3505 39.93878
03-Feb-2008 00:43:36 116.40363 39.94764
