Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:31:38 116.09007 39.60117
02-Feb-2008 13:31:38 116.09007 39.60117
02-Feb-2008 13:31:38 116.09007 39.60117
02-Feb-2008 13:56:54 116.09012 39.60126
02-Feb-2008 14:01:55 116.1093 39.61497
02-Feb-2008 14:06:57 116.10875 39.64382
02-Feb-2008 14:20:40 116.1087 39.6438
02-Feb-2008 14:25:42 116.10865 39.64379
02-Feb-2008 14:30:44 116.14299 39.63947
02-Feb-2008 14:35:46 116.14045 39.66759
02-Feb-2008 14:40:47 116.1993 39.66259
02-Feb-2008 14:45:49 116.21427 39.69557
02-Feb-2008 14:55:53 116.25499 39.75645
02-Feb-2008 15:00:54 116.2634 39.76854
02-Feb-2008 15:05:56 116.28408 39.78357
02-Feb-2008 15:10:58 116.28082 39.80195
02-Feb-2008 15:16:00 116.28425 39.81881
02-Feb-2008 15:21:02 116.28469 39.83007
02-Feb-2008 15:26:03 116.27836 39.84273
02-Feb-2008 15:31:05 116.26811 39.89544
02-Feb-2008 15:36:07 116.26941 39.94949
02-Feb-2008 15:41:09 116.28161 39.96019
02-Feb-2008 15:46:11 116.29693 39.95861
02-Feb-2008 15:46:11 116.29693 39.95861
02-Feb-2008 15:51:12 116.30367 39.94694
02-Feb-2008 15:56:14 116.30405 39.92536
02-Feb-2008 16:01:16 116.30404 39.91459
02-Feb-2008 16:06:18 116.30413 39.90625
02-Feb-2008 16:11:19 116.30548 39.87375
02-Feb-2008 16:16:21 116.32704 39.86667
02-Feb-2008 16:21:23 116.37116 39.86904
02-Feb-2008 16:26:25 116.38409 39.87016
02-Feb-2008 16:31:27 116.34291 39.86895
02-Feb-2008 16:41:30 116.30435 39.89883
02-Feb-2008 16:46:32 116.30234 39.90632
02-Feb-2008 16:51:34 116.29339 39.90626
02-Feb-2008 16:56:36 116.286 39.90844
02-Feb-2008 17:01:37 116.26892 39.90623
02-Feb-2008 17:16:43 116.26833 39.90312
02-Feb-2008 17:21:44 116.26934 39.91732
02-Feb-2008 17:26:46 116.28009 39.92283
02-Feb-2008 17:31:48 116.30239 39.92271
02-Feb-2008 17:31:48 116.30239 39.92271
02-Feb-2008 17:36:50 116.31514 39.93083
02-Feb-2008 17:41:52 116.33271 39.931
02-Feb-2008 17:46:53 116.34326 39.9312
02-Feb-2008 17:46:53 116.34326 39.9312
02-Feb-2008 17:51:55 116.3473 39.92701
02-Feb-2008 17:56:57 116.35374 39.92142
02-Feb-2008 18:01:58 116.36218 39.91047
02-Feb-2008 18:06:59 116.36559 39.90589
02-Feb-2008 18:12:01 116.34966 39.90651
02-Feb-2008 18:17:03 116.33379 39.89629
02-Feb-2008 18:22:05 116.31564 39.89602
02-Feb-2008 18:27:07 116.32056 39.90605
02-Feb-2008 18:32:08 116.33616 39.90176
02-Feb-2008 18:51:14 116.33851 39.92062
02-Feb-2008 19:01:18 116.33666 39.93976
02-Feb-2008 19:06:19 116.32043 39.93765
02-Feb-2008 19:11:21 116.29482 39.94431
02-Feb-2008 19:16:23 116.28996 39.93391
02-Feb-2008 19:21:25 116.28 39.93071
02-Feb-2008 19:26:26 116.29373 39.92241
02-Feb-2008 19:36:30 116.31697 39.93785
02-Feb-2008 20:11:42 116.20097 40.03998
02-Feb-2008 20:21:46 116.2041 40.03934
02-Feb-2008 20:26:48 116.23718 40.04444
02-Feb-2008 20:36:51 116.26334 40.00713
02-Feb-2008 20:51:57 116.29926 40.02426
02-Feb-2008 21:07:02 116.31176 40.0149
02-Feb-2008 21:27:09 116.40147 39.99286
02-Feb-2008 21:32:11 116.40189 40.00891
02-Feb-2008 21:37:13 116.41142 40.03626
02-Feb-2008 21:47:16 116.41002 40.03627
02-Feb-2008 22:02:21 116.40143 39.99735
02-Feb-2008 22:12:24 116.3697 39.99297
02-Feb-2008 22:17:48 116.37346 39.96109
02-Feb-2008 22:27:30 116.34791 39.93929
02-Feb-2008 22:37:33 116.31608 39.96421
02-Feb-2008 22:42:35 116.34179 39.96624
02-Feb-2008 22:47:37 116.37289 39.98477
02-Feb-2008 22:57:41 116.35151 39.9926
02-Feb-2008 23:02:42 116.35134 39.99418
