Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:28 116.18562 39.92131
02-Feb-2008 13:43:22 116.18562 39.92131
02-Feb-2008 13:43:43 116.18562 39.92131
02-Feb-2008 13:48:43 116.18562 39.92131
02-Feb-2008 13:53:43 116.18562 39.92131
02-Feb-2008 14:04:14 116.18562 39.92131
02-Feb-2008 14:05:30 116.18562 39.92131
02-Feb-2008 14:09:41 116.18562 39.92131
02-Feb-2008 14:16:23 116.18562 39.92131
02-Feb-2008 14:21:23 116.18562 39.92131
02-Feb-2008 14:21:35 116.18562 39.92131
02-Feb-2008 14:26:35 116.18562 39.92131
02-Feb-2008 14:31:35 116.18562 39.92131
02-Feb-2008 14:36:35 116.18562 39.92131
02-Feb-2008 14:41:35 116.18562 39.92131
02-Feb-2008 14:46:35 116.18562 39.92131
02-Feb-2008 14:51:35 116.18562 39.92131
02-Feb-2008 14:56:35 116.18562 39.92131
02-Feb-2008 14:57:41 116.18562 39.92131
02-Feb-2008 15:02:41 116.18562 39.92131
02-Feb-2008 15:02:41 116.18562 39.92131
02-Feb-2008 15:07:40 116.41552 39.95291
02-Feb-2008 15:07:41 116.41552 39.95291
02-Feb-2008 15:12:41 116.4122 39.95733
02-Feb-2008 15:17:41 116.39127 39.95569
02-Feb-2008 15:21:50 116.38898 39.95664
02-Feb-2008 15:25:20 116.38898 39.95664
02-Feb-2008 15:30:20 116.36827 39.94948
02-Feb-2008 15:31:30 116.36827 39.94948
02-Feb-2008 15:42:49 116.35011 39.94607
02-Feb-2008 15:46:30 116.35011 39.94607
02-Feb-2008 15:56:30 116.36294 39.89828
02-Feb-2008 16:01:30 116.36294 39.89828
02-Feb-2008 16:10:18 116.36294 39.89828
02-Feb-2008 16:10:18 116.36294 39.89828
02-Feb-2008 16:10:42 116.36294 39.89828
02-Feb-2008 16:15:42 116.34238 39.86865
02-Feb-2008 16:24:49 116.4036 39.85581
02-Feb-2008 16:24:49 116.4036 39.85581
