Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:04 116.4348 39.92565
02-Feb-2008 13:37:56 116.42835 39.93095
02-Feb-2008 13:39:06 116.42634 39.93235
02-Feb-2008 13:39:06 116.42634 39.93235
02-Feb-2008 13:44:08 116.39975 39.93207
02-Feb-2008 13:47:59 116.37633 39.93173
02-Feb-2008 13:49:09 116.36922 39.93142
02-Feb-2008 13:53:00 116.35367 39.93112
02-Feb-2008 13:54:11 116.35188 39.93081
02-Feb-2008 13:58:02 116.34949 39.93071
02-Feb-2008 13:59:13 116.3498 39.92483
02-Feb-2008 14:03:04 116.35008 39.91671
02-Feb-2008 14:08:05 116.35322 39.912
02-Feb-2008 14:09:16 116.35424 39.91299
02-Feb-2008 14:13:07 116.35218 39.91378
02-Feb-2008 14:14:18 116.35159 39.913
02-Feb-2008 14:14:18 116.35159 39.913
02-Feb-2008 14:18:09 116.35262 39.91064
02-Feb-2008 14:19:19 116.35342 39.91114
02-Feb-2008 14:23:10 116.35767 39.91699
02-Feb-2008 14:24:21 116.36121 39.9172
02-Feb-2008 14:28:12 116.37088 39.91761
02-Feb-2008 14:29:23 116.37494 39.92124
02-Feb-2008 14:33:14 116.38476 39.92106
02-Feb-2008 14:34:24 116.39256 39.92193
02-Feb-2008 14:38:15 116.40415 39.9229
02-Feb-2008 14:39:26 116.41175 39.92284
02-Feb-2008 14:43:17 116.4203 39.91476
02-Feb-2008 14:43:17 116.4203 39.91476
02-Feb-2008 14:44:28 116.42058 39.91049
02-Feb-2008 14:48:19 116.42051 39.90818
02-Feb-2008 14:49:29 116.42056 39.90822
02-Feb-2008 14:53:20 116.42063 39.90822
02-Feb-2008 14:54:31 116.42065 39.90838
02-Feb-2008 14:58:22 116.42064 39.90836
02-Feb-2008 14:59:33 116.42081 39.90759
02-Feb-2008 15:03:24 116.42092 39.90656
02-Feb-2008 15:04:34 116.4209 39.90681
02-Feb-2008 15:08:25 116.41207 39.91448
02-Feb-2008 15:09:36 116.41165 39.91484
02-Feb-2008 15:13:27 116.3992 39.91392
02-Feb-2008 15:14:38 116.39653 39.91866
02-Feb-2008 15:18:29 116.39009 39.93161
02-Feb-2008 15:19:39 116.38656 39.93219
02-Feb-2008 15:23:30 116.37424 39.9316
02-Feb-2008 15:24:41 116.36995 39.93145
02-Feb-2008 15:28:32 116.34958 39.93538
02-Feb-2008 15:29:43 116.35007 39.94259
02-Feb-2008 15:33:34 116.348 39.97886
02-Feb-2008 15:38:35 116.33982 39.98505
02-Feb-2008 15:39:46 116.34273 39.98466
02-Feb-2008 15:43:37 116.34709 39.96895
02-Feb-2008 15:44:48 116.34729 39.96037
02-Feb-2008 15:48:39 116.349 39.95091
02-Feb-2008 15:49:49 116.34992 39.94544
02-Feb-2008 15:53:40 116.34725 39.93633
02-Feb-2008 15:54:51 116.34324 39.93428
02-Feb-2008 15:58:42 116.34308 39.93194
02-Feb-2008 15:59:53 116.34312 39.93163
02-Feb-2008 16:03:44 116.34527 39.92703
02-Feb-2008 16:04:54 116.34603 39.92705
02-Feb-2008 16:08:45 116.34701 39.91939
02-Feb-2008 16:09:56 116.34707 39.91848
02-Feb-2008 16:13:47 116.34721 39.91418
02-Feb-2008 16:14:58 116.347 39.91342
02-Feb-2008 16:18:48 116.34634 39.90561
02-Feb-2008 16:19:59 116.34649 39.90264
02-Feb-2008 16:19:59 116.34649 39.90264
02-Feb-2008 16:23:50 116.34354 39.8998
02-Feb-2008 16:25:01 116.34241 39.8964
02-Feb-2008 16:28:52 116.34272 39.87195
02-Feb-2008 16:30:02 116.34132 39.86605
02-Feb-2008 16:33:53 116.34807 39.86897
02-Feb-2008 16:35:04 116.34812 39.86907
02-Feb-2008 17:35:20 116.34424 39.87568
02-Feb-2008 17:36:18 116.34353 39.87632
02-Feb-2008 17:40:22 116.34253 39.87232
02-Feb-2008 17:50:25 116.30557 39.87397
02-Feb-2008 17:55:27 116.3044 39.90111
02-Feb-2008 18:00:28 116.30297 39.91439
02-Feb-2008 18:05:30 116.28902 39.91585
02-Feb-2008 18:10:32 116.29491 39.92261
02-Feb-2008 18:11:30 116.3001 39.92255
02-Feb-2008 18:15:33 116.30388 39.91819
02-Feb-2008 18:21:33 116.30393 39.913
02-Feb-2008 18:25:37 116.30415 39.89708
02-Feb-2008 18:25:37 116.30415 39.89708
02-Feb-2008 18:26:35 116.3041 39.8907
02-Feb-2008 18:30:38 116.3044 39.88274
02-Feb-2008 18:31:36 116.30389 39.88274
