Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:32:02 116.5501 39.91482
02-Feb-2008 13:37:04 116.57054 39.91355
02-Feb-2008 13:41:56 116.58535 39.91554
02-Feb-2008 13:42:06 116.58531 39.91556
02-Feb-2008 13:47:07 116.59008 39.91027
02-Feb-2008 13:52:00 116.59569 39.90166
02-Feb-2008 13:52:09 116.59585 39.90073
02-Feb-2008 13:57:11 116.59181 39.8828
02-Feb-2008 14:02:03 116.59189 39.88189
02-Feb-2008 14:07:14 116.59315 39.87948
02-Feb-2008 14:12:16 116.59327 39.87952
02-Feb-2008 14:17:17 116.59167 39.88486
02-Feb-2008 14:22:19 116.59686 39.88991
02-Feb-2008 14:23:10 116.59542 39.88622
02-Feb-2008 14:27:21 116.59322 39.87951
02-Feb-2008 14:35:19 116.59326 39.87954
02-Feb-2008 14:35:19 116.59326 39.87954
02-Feb-2008 14:35:19 116.59326 39.87954
02-Feb-2008 14:35:19 116.59326 39.87954
02-Feb-2008 14:35:19 116.59326 39.87954
02-Feb-2008 14:35:19 116.59326 39.87954
02-Feb-2008 14:35:19 116.59326 39.87954
02-Feb-2008 14:35:19 116.59326 39.87954
02-Feb-2008 14:35:19 116.59326 39.87954
02-Feb-2008 14:35:19 116.59326 39.87954
02-Feb-2008 14:35:19 116.59326 39.87954
02-Feb-2008 14:35:19 116.59326 39.87954
02-Feb-2008 14:35:19 116.59326 39.87954
02-Feb-2008 14:35:19 116.59326 39.87954
02-Feb-2008 14:35:19 116.59326 39.87954
02-Feb-2008 14:35:19 116.59326 39.87954
02-Feb-2008 14:35:19 116.59326 39.87954
02-Feb-2008 14:35:19 116.59326 39.87954
02-Feb-2008 14:35:19 116.59326 39.87954
02-Feb-2008 14:35:19 116.59326 39.87954
02-Feb-2008 14:35:19 116.59326 39.87954
02-Feb-2008 16:26:06 116.59356 39.87963
02-Feb-2008 17:13:31 116.59356 39.87963
02-Feb-2008 17:18:32 116.59203 39.88039
02-Feb-2008 17:22:20 116.59841 39.88989
02-Feb-2008 17:23:34 116.6011 39.89233
02-Feb-2008 17:28:35 116.60152 39.89293
02-Feb-2008 17:32:23 116.6015 39.89293
02-Feb-2008 17:32:23 116.6015 39.89293
02-Feb-2008 17:33:36 116.60086 39.89498
02-Feb-2008 17:38:38 116.59795 39.89779
02-Feb-2008 17:42:26 116.59779 39.89776
02-Feb-2008 17:43:39 116.59782 39.89768
02-Feb-2008 17:48:41 116.59783 39.89758
02-Feb-2008 17:52:29 116.59787 39.8976
02-Feb-2008 17:53:43 116.59731 39.89782
02-Feb-2008 17:58:44 116.58478 39.91137
02-Feb-2008 18:02:32 116.59055 39.91008
02-Feb-2008 18:03:46 116.59483 39.90813
02-Feb-2008 18:08:48 116.59517 39.88881
02-Feb-2008 18:12:36 116.59002 39.88694
02-Feb-2008 18:13:49 116.59157 39.88559
02-Feb-2008 18:18:51 116.59543 39.90347
02-Feb-2008 18:22:39 116.59303 39.90938
02-Feb-2008 18:23:53 116.59291 39.90923
02-Feb-2008 18:28:54 116.57064 39.91267
02-Feb-2008 18:32:42 116.56004 39.91485
02-Feb-2008 18:33:56 116.55706 39.91504
02-Feb-2008 18:47:04 116.55252 39.91489
02-Feb-2008 18:52:05 116.53153 39.91528
02-Feb-2008 18:57:07 116.51568 39.91577
02-Feb-2008 19:02:09 116.48995 39.90706
02-Feb-2008 19:04:57 116.47428 39.90718
02-Feb-2008 19:07:10 116.47184 39.90734
02-Feb-2008 19:12:12 116.45969 39.9122
02-Feb-2008 19:15:01 116.45552 39.92444
02-Feb-2008 19:17:14 116.45568 39.93987
02-Feb-2008 19:22:15 116.45526 39.94113
02-Feb-2008 19:25:04 116.45523 39.93314
02-Feb-2008 19:27:17 116.45534 39.93264
02-Feb-2008 19:29:05 116.45518 39.92473
02-Feb-2008 19:32:19 116.45525 39.9189
02-Feb-2008 19:35:07 116.45536 39.91218
02-Feb-2008 19:37:20 116.46185 39.91228
02-Feb-2008 19:42:22 116.4655 39.91253
02-Feb-2008 19:45:11 116.4655 39.91285
02-Feb-2008 19:52:25 116.46546 39.91266
02-Feb-2008 19:55:13 116.46547 39.91253
02-Feb-2008 19:57:26 116.46553 39.91236
02-Feb-2008 19:57:26 116.46553 39.91236
02-Feb-2008 20:02:28 116.46567 39.91264
02-Feb-2008 20:05:16 116.46562 39.91254
02-Feb-2008 20:07:29 116.46568 39.91237
02-Feb-2008 20:12:31 116.46571 39.91249
02-Feb-2008 20:15:20 116.46563 39.91242
02-Feb-2008 20:17:33 116.46559 39.91237
02-Feb-2008 20:22:34 116.46555 39.91258
02-Feb-2008 20:25:23 116.46569 39.91223
02-Feb-2008 20:27:36 116.46557 39.91221
02-Feb-2008 20:32:38 116.47203 39.91396
02-Feb-2008 20:35:26 116.48109 39.9142
02-Feb-2008 20:37:39 116.48286 39.91424
02-Feb-2008 20:42:41 116.48413 39.94782
02-Feb-2008 20:47:43 116.49077 39.96057
02-Feb-2008 20:52:44 116.48402 39.95782
02-Feb-2008 20:55:33 116.47445 39.9541
02-Feb-2008 20:55:33 116.47445 39.9541
02-Feb-2008 20:57:46 116.46732 39.95289
02-Feb-2008 21:02:47 116.45798 39.9487
02-Feb-2008 21:05:36 116.45648 39.94819
02-Feb-2008 21:07:49 116.45645 39.94819
02-Feb-2008 21:12:51 116.45531 39.94039
02-Feb-2008 21:15:39 116.45528 39.93387
02-Feb-2008 21:17:52 116.45528 39.93356
02-Feb-2008 21:22:54 116.45524 39.9215
02-Feb-2008 21:25:43 116.4552 39.9191
02-Feb-2008 21:27:56 116.45526 39.91296
02-Feb-2008 21:32:57 116.45522 39.90029
02-Feb-2008 21:35:46 116.4599 39.89928
02-Feb-2008 21:37:59 116.45906 39.8994
02-Feb-2008 21:43:04 116.45806 39.89943
02-Feb-2008 21:48:06 116.45807 39.89945
02-Feb-2008 21:48:50 116.45593 39.89938
02-Feb-2008 21:53:07 116.45601 39.90801
02-Feb-2008 21:58:09 116.46559 39.91271
02-Feb-2008 21:58:54 116.46559 39.91272
02-Feb-2008 22:03:10 116.46558 39.91278
02-Feb-2008 22:03:10 116.46558 39.91278
02-Feb-2008 22:08:12 116.46554 39.91274
02-Feb-2008 22:08:57 116.46548 39.91247
02-Feb-2008 22:13:14 116.46573 39.91268
02-Feb-2008 22:18:15 116.47003 39.91191
02-Feb-2008 22:19:00 116.47172 39.91007
02-Feb-2008 22:23:17 116.47118 39.90695
02-Feb-2008 22:28:19 116.53311 39.90807
02-Feb-2008 22:29:04 116.54383 39.90796
02-Feb-2008 22:29:04 116.54383 39.90796
02-Feb-2008 22:33:20 116.59959 39.90771
02-Feb-2008 22:38:22 116.62142 39.90148
02-Feb-2008 22:39:07 116.6215 39.90014
02-Feb-2008 22:43:24 116.62195 39.90021
02-Feb-2008 22:48:25 116.60235 39.90751
02-Feb-2008 22:49:10 116.59204 39.90824
02-Feb-2008 22:53:27 116.53774 39.91668
02-Feb-2008 22:58:29 116.51487 39.97354
02-Feb-2008 22:59:13 116.5089 39.98105
02-Feb-2008 23:03:30 116.52199 40.01824
02-Feb-2008 23:08:32 116.57938 40.04698
02-Feb-2008 23:09:17 116.58096 40.04841
02-Feb-2008 23:13:34 116.58665 40.07861
02-Feb-2008 23:18:35 116.58269 40.07946
02-Feb-2008 23:19:20 116.5808 40.07785
02-Feb-2008 23:23:37 116.58247 40.07424
02-Feb-2008 23:28:38 116.5885 40.05151
02-Feb-2008 23:29:23 116.58888 40.04908
02-Feb-2008 23:33:40 116.58639 40.04511
