Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:21:15 116.50101 40.00562
02-Feb-2008 14:26:17 116.48001 39.98622
02-Feb-2008 14:31:08 116.4658 39.97371
02-Feb-2008 14:42:54 116.46998 39.97721
02-Feb-2008 14:47:56 116.47106 39.97815
02-Feb-2008 14:52:58 116.46182 39.9605
02-Feb-2008 14:52:58 116.46182 39.9605
02-Feb-2008 14:57:59 116.46211 39.95117
02-Feb-2008 15:03:01 116.45524 39.95439
02-Feb-2008 15:13:05 116.46648 39.93338
02-Feb-2008 15:18:06 116.46696 39.9283
02-Feb-2008 15:27:43 116.46161 39.92823
02-Feb-2008 15:32:44 116.45593 39.93337
02-Feb-2008 15:37:46 116.44375 39.95954
02-Feb-2008 15:42:48 116.42081 39.968
02-Feb-2008 15:52:51 116.35865 39.96642
02-Feb-2008 15:57:53 116.33707 39.96636
02-Feb-2008 16:07:57 116.3011 39.96859
02-Feb-2008 16:12:59 116.29443 39.98181
02-Feb-2008 16:18:00 116.30596 39.99819
02-Feb-2008 16:23:05 116.30668 39.99856
02-Feb-2008 16:28:07 116.31235 40.01124
02-Feb-2008 16:33:09 116.30966 39.99138
02-Feb-2008 16:38:11 116.31001 39.98668
02-Feb-2008 16:43:12 116.3097 39.98108
02-Feb-2008 16:58:18 116.2925 39.96141
02-Feb-2008 17:03:20 116.27008 39.95561
02-Feb-2008 17:08:21 116.2693 39.95477
02-Feb-2008 17:08:21 116.2693 39.95477
02-Feb-2008 17:13:22 116.27571 39.95569
02-Feb-2008 17:18:24 116.29261 39.95784
02-Feb-2008 17:23:26 116.29108 39.96644
02-Feb-2008 17:28:27 116.30078 39.96836
02-Feb-2008 17:33:29 116.3012 39.96499
02-Feb-2008 17:38:31 116.30178 39.96171
02-Feb-2008 17:43:33 116.30258 39.95738
02-Feb-2008 17:48:35 116.30354 39.94927
02-Feb-2008 17:53:36 116.3269 39.93688
02-Feb-2008 17:58:38 116.34607 39.93981
02-Feb-2008 18:03:40 116.34036 39.95678
02-Feb-2008 18:08:42 116.35306 39.96621
02-Feb-2008 18:13:43 116.37532 39.97386
02-Feb-2008 18:18:45 116.37553 39.97575
02-Feb-2008 18:40:11 116.37553 39.97583
02-Feb-2008 18:40:11 116.37553 39.97583
