Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:49 116.3957 39.96892
02-Feb-2008 13:45:56 116.38835 39.96512
02-Feb-2008 13:46:03 116.3884 39.9646
02-Feb-2008 13:52:03 116.37513 39.9756
02-Feb-2008 13:58:04 116.35252 40.01558
02-Feb-2008 14:05:03 116.33735 40.03507
02-Feb-2008 14:11:03 116.32892 40.03502
02-Feb-2008 14:14:57 116.30713 40.03822
02-Feb-2008 14:20:58 116.30398 40.03602
02-Feb-2008 14:27:58 116.31207 40.0118
02-Feb-2008 14:33:58 116.33107 39.99697
02-Feb-2008 14:38:54 116.33818 39.99937
02-Feb-2008 14:44:59 116.34577 40.01188
02-Feb-2008 14:51:20 116.34265 40.00622
02-Feb-2008 14:57:21 116.36007 40.00002
02-Feb-2008 15:00:05 116.36527 40.00023
02-Feb-2008 15:12:16 116.42272 39.99725
02-Feb-2008 15:12:16 116.42272 39.99725
02-Feb-2008 15:14:33 116.43108 39.99023
02-Feb-2008 15:25:49 116.4057 39.96752
02-Feb-2008 15:31:52 116.37397 39.96718
02-Feb-2008 15:37:55 116.3625 39.94652
02-Feb-2008 15:45:04 116.355 39.9468
02-Feb-2008 15:58:18 116.35412 39.94655
02-Feb-2008 16:04:19 116.34957 39.93467
02-Feb-2008 16:10:19 116.35052 39.91133
02-Feb-2008 16:10:19 116.35052 39.91133
02-Feb-2008 16:17:07 116.34672 39.89753
02-Feb-2008 16:23:13 116.34715 39.88317
02-Feb-2008 16:25:05 116.34683 39.88063
02-Feb-2008 16:31:06 116.36087 39.88193
02-Feb-2008 16:37:06 116.36173 39.8877
02-Feb-2008 16:37:43 116.36177 39.88827
02-Feb-2008 16:41:05 116.368 39.87767
02-Feb-2008 16:47:07 116.36212 39.86917
02-Feb-2008 16:53:18 116.35782 39.87567
02-Feb-2008 17:00:12 116.35743 39.88732
02-Feb-2008 17:06:22 116.3572 39.89613
02-Feb-2008 17:18:22 116.3572 39.90773
02-Feb-2008 17:22:46 116.3669 39.9102
02-Feb-2008 17:22:46 116.3669 39.9102
02-Feb-2008 17:31:03 116.36795 39.89992
02-Feb-2008 17:38:50 116.36815 39.88833
02-Feb-2008 17:44:33 116.36793 39.86548
02-Feb-2008 18:05:07 116.34172 39.84985
02-Feb-2008 18:07:30 116.342 39.86037
02-Feb-2008 18:13:32 116.38913 39.8701
02-Feb-2008 18:18:42 116.41418 39.8719
02-Feb-2008 18:21:05 116.415 39.87455
02-Feb-2008 18:21:08 116.41498 39.87487
02-Feb-2008 18:32:25 116.38847 39.88918
02-Feb-2008 18:33:20 116.3877 39.88897
02-Feb-2008 18:39:24 116.37732 39.88807
02-Feb-2008 18:46:05 116.36993 39.88803
02-Feb-2008 18:52:30 116.35762 39.88792
02-Feb-2008 18:58:31 116.32695 39.89588
02-Feb-2008 19:05:17 116.2887 39.89607
02-Feb-2008 19:05:17 116.2887 39.89607
02-Feb-2008 19:17:35 116.2688 39.9139
02-Feb-2008 19:23:45 116.27178 39.9314
02-Feb-2008 19:30:39 116.30275 39.93102
02-Feb-2008 19:35:04 116.31963 39.92827
02-Feb-2008 19:39:29 116.32582 39.9268
02-Feb-2008 19:41:37 116.32727 39.92682
02-Feb-2008 19:47:38 116.33418 39.92563
02-Feb-2008 19:51:28 116.33492 39.92357
02-Feb-2008 19:57:28 116.34378 39.92692
02-Feb-2008 19:57:28 116.34378 39.92692
02-Feb-2008 20:03:29 116.35118 39.9182
02-Feb-2008 20:09:48 116.34888 39.91278
02-Feb-2008 20:10:30 116.3474 39.91262
02-Feb-2008 20:16:30 116.33848 39.92115
02-Feb-2008 20:22:42 116.33262 39.92182
02-Feb-2008 20:30:03 116.32758 39.9218
02-Feb-2008 20:30:03 116.32758 39.9218
02-Feb-2008 20:42:04 116.30172 39.96302
02-Feb-2008 20:52:37 116.30048 39.98378
02-Feb-2008 20:53:48 116.30817 39.9839
02-Feb-2008 20:59:48 116.327 39.98468
02-Feb-2008 21:09:24 116.34718 39.9862
02-Feb-2008 21:09:24 116.34718 39.9862
02-Feb-2008 21:17:24 116.37652 39.98602
02-Feb-2008 21:17:27 116.37697 39.98605
02-Feb-2008 21:17:30 116.37745 39.98605
02-Feb-2008 21:34:13 116.41153 40.0236
02-Feb-2008 21:34:13 116.41153 40.0236
02-Feb-2008 21:36:06 116.41207 40.02868
02-Feb-2008 21:41:57 116.42112 40.04223
02-Feb-2008 21:47:57 116.41078 40.06003
02-Feb-2008 21:47:57 116.41078 40.06003
02-Feb-2008 21:49:40 116.41037 40.06497
02-Feb-2008 21:55:40 116.42873 40.08758
02-Feb-2008 21:57:08 116.43353 40.08545
02-Feb-2008 22:03:08 116.45148 40.1172
02-Feb-2008 22:03:08 116.45148 40.1172
02-Feb-2008 22:08:09 116.46142 40.1515
02-Feb-2008 22:11:40 116.45898 40.1749
02-Feb-2008 22:21:17 116.48797 40.17095
02-Feb-2008 22:32:58 116.48787 40.17082
02-Feb-2008 22:46:33 116.48798 40.17092
02-Feb-2008 22:46:33 116.48798 40.17092
03-Feb-2008 08:27:39 116.48683 40.13058
03-Feb-2008 08:39:41 116.44963 40.08155
03-Feb-2008 08:45:41 116.43047 40.06635
03-Feb-2008 08:57:58 116.40657 40.04303
03-Feb-2008 09:04:48 116.4102 40.00668
03-Feb-2008 09:16:32 116.40918 39.99747
03-Feb-2008 09:22:32 116.40127 39.99055
03-Feb-2008 09:29:00 116.4113 39.97455
03-Feb-2008 09:34:47 116.41638 39.96077
03-Feb-2008 09:40:47 116.4021 39.95275
03-Feb-2008 09:41:36 116.40188 39.9511
03-Feb-2008 09:43:16 116.39422 39.95023
03-Feb-2008 09:43:20 116.39408 39.95043
03-Feb-2008 09:49:20 116.39437 39.97147
03-Feb-2008 09:50:30 116.39552 39.97352
03-Feb-2008 09:57:06 116.41023 39.96755
03-Feb-2008 10:00:06 116.41198 39.96118
03-Feb-2008 10:06:34 116.41027 39.94962
03-Feb-2008 10:12:35 116.42742 39.94022
03-Feb-2008 10:17:05 116.43025 39.92987
03-Feb-2008 10:30:31 116.41827 39.93967
03-Feb-2008 10:36:32 116.41395 39.9526
03-Feb-2008 10:46:39 116.40662 39.94882
03-Feb-2008 10:47:51 116.4026 39.94997
03-Feb-2008 10:53:51 116.41332 39.96067
03-Feb-2008 10:59:51 116.41852 39.9734
03-Feb-2008 11:05:51 116.41768 39.99215
03-Feb-2008 11:11:52 116.40623 39.99998
03-Feb-2008 11:13:19 116.40602 40.00125
03-Feb-2008 11:19:19 116.39912 39.98948
03-Feb-2008 11:20:27 116.39578 39.98887
03-Feb-2008 11:38:27 116.37927 39.96167
03-Feb-2008 11:44:29 116.39623 39.96395
03-Feb-2008 11:53:22 116.42787 39.96818
03-Feb-2008 11:59:23 116.44222 39.9604
03-Feb-2008 12:05:23 116.4778 39.98305
03-Feb-2008 12:11:23 116.54993 40.02792
03-Feb-2008 12:17:23 116.5823 40.07428
03-Feb-2008 12:19:40 116.58643 40.07888
03-Feb-2008 12:32:52 116.58195 40.06577
03-Feb-2008 12:38:52 116.57397 40.06035
03-Feb-2008 12:44:52 116.54618 40.06523
03-Feb-2008 14:29:35 116.49205 40.12995
03-Feb-2008 14:35:35 116.48447 40.09343
03-Feb-2008 14:41:35 116.44297 40.08068
03-Feb-2008 14:47:35 116.42693 40.06355
03-Feb-2008 14:49:01 116.42232 40.06437
03-Feb-2008 14:49:01 116.42232 40.06437
03-Feb-2008 14:49:08 116.42208 40.06377
03-Feb-2008 14:55:26 116.40725 40.05475
03-Feb-2008 15:01:27 116.40867 40.0397
03-Feb-2008 15:04:18 116.41952 40.0391
03-Feb-2008 15:04:18 116.41952 40.0391
03-Feb-2008 15:09:18 116.41153 40.02587
03-Feb-2008 15:15:19 116.42965 40.00888
03-Feb-2008 15:16:31 116.42815 40.01127
03-Feb-2008 15:22:32 116.42577 40.01158
03-Feb-2008 15:28:33 116.41058 40.00492
03-Feb-2008 15:34:33 116.40123 39.99357
03-Feb-2008 15:40:33 116.39917 39.98998
03-Feb-2008 15:42:41 116.39607 39.98863
03-Feb-2008 16:00:41 116.45273 39.95348
03-Feb-2008 16:06:50 116.45535 39.93372
03-Feb-2008 16:06:50 116.45535 39.93372
03-Feb-2008 16:10:58 116.45377 39.93233
03-Feb-2008 16:16:58 116.45548 39.91395
03-Feb-2008 16:20:38 116.44643 39.91522
03-Feb-2008 16:27:47 116.44212 39.92557
03-Feb-2008 16:33:50 116.42845 39.92298
03-Feb-2008 16:40:35 116.41142 39.92293
03-Feb-2008 16:46:48 116.41153 39.91172
03-Feb-2008 16:53:06 116.41165 39.91133
03-Feb-2008 17:05:06 116.43118 39.89848
03-Feb-2008 17:11:06 116.4499 39.88028
03-Feb-2008 17:17:58 116.44088 39.87043
03-Feb-2008 17:23:58 116.43903 39.87438
03-Feb-2008 17:29:59 116.43092 39.90433
03-Feb-2008 17:34:16 116.43488 39.9055
03-Feb-2008 17:34:19 116.43488 39.9055
03-Feb-2008 17:34:22 116.43495 39.90552
03-Feb-2008 17:44:50 116.4362 39.91197
03-Feb-2008 17:51:23 116.42875 39.92233
03-Feb-2008 17:55:30 116.41958 39.93113
03-Feb-2008 18:03:18 116.41862 39.94738
03-Feb-2008 18:09:18 116.41872 39.96332
03-Feb-2008 18:15:01 116.41572 39.97973
03-Feb-2008 18:20:50 116.41095 39.98373
03-Feb-2008 18:35:00 116.43917 39.98505
03-Feb-2008 18:41:00 116.49158 39.99547
03-Feb-2008 18:47:01 116.56783 40.0358
03-Feb-2008 18:53:02 116.58343 40.07637
03-Feb-2008 18:54:24 116.5865 40.07863
03-Feb-2008 19:00:26 116.5823 40.06382
03-Feb-2008 19:06:59 116.5631 40.06123
03-Feb-2008 19:12:59 116.52792 40.07917
03-Feb-2008 19:19:19 116.52183 40.09722
03-Feb-2008 19:25:19 116.49282 40.12733
03-Feb-2008 22:07:02 116.48692 40.13023
03-Feb-2008 22:13:03 116.49492 40.16878
03-Feb-2008 22:13:03 116.49492 40.16878
03-Feb-2008 22:19:03 116.48847 40.20073
03-Feb-2008 22:26:44 116.48403 40.20448
03-Feb-2008 22:32:47 116.4869 40.17512
03-Feb-2008 22:38:47 116.4927 40.13158
03-Feb-2008 22:43:23 116.48677 40.1308
03-Feb-2008 22:43:26 116.48677 40.1308
04-Feb-2008 10:33:06 116.48677 40.13067
04-Feb-2008 10:39:06 116.47743 40.09313
04-Feb-2008 10:45:07 116.43755 40.07888
04-Feb-2008 10:50:19 116.41663 40.06052
04-Feb-2008 10:56:21 116.40548 40.04877
04-Feb-2008 11:02:21 116.40198 40.01928
04-Feb-2008 11:08:22 116.40118 39.98473
04-Feb-2008 11:21:26 116.42722 39.94677
04-Feb-2008 11:26:25 116.4336 39.93522
04-Feb-2008 11:32:25 116.42308 39.94112
04-Feb-2008 11:34:49 116.42697 39.9397
04-Feb-2008 11:34:50 116.42697 39.93965
04-Feb-2008 11:38:04 116.42078 39.93508
04-Feb-2008 11:44:04 116.40477 39.93963
04-Feb-2008 11:44:08 116.40427 39.93958
04-Feb-2008 11:50:11 116.40118 39.96023
04-Feb-2008 11:56:11 116.40148 39.99088
04-Feb-2008 11:57:00 116.40165 39.99167
04-Feb-2008 12:03:00 116.402 40.00422
04-Feb-2008 12:09:00 116.40142 39.99453
04-Feb-2008 12:09:00 116.40142 39.99453
04-Feb-2008 12:14:40 116.40183 39.99345
04-Feb-2008 12:23:26 116.40145 39.99305
04-Feb-2008 12:23:27 116.40145 39.99305
04-Feb-2008 12:23:29 116.40145 39.99305
04-Feb-2008 12:29:29 116.39587 39.98868
04-Feb-2008 12:36:20 116.40153 39.98808
04-Feb-2008 12:38:40 116.40735 39.99367
04-Feb-2008 12:44:40 116.41193 40.02648
04-Feb-2008 12:50:40 116.42647 40.02677
04-Feb-2008 12:56:51 116.4452 40.01962
04-Feb-2008 13:02:51 116.43842 40.02005
04-Feb-2008 13:08:51 116.42128 40.04017
04-Feb-2008 13:09:43 116.41645 40.04013
04-Feb-2008 13:09:43 116.41645 40.04013
04-Feb-2008 13:09:49 116.41577 40.04025
04-Feb-2008 13:15:50 116.40938 40.063
04-Feb-2008 13:16:42 116.40852 40.06323
04-Feb-2008 13:22:40 116.42103 40.0627
04-Feb-2008 13:28:40 116.40753 40.05585
04-Feb-2008 13:34:51 116.41953 40.03783
04-Feb-2008 13:40:52 116.41533 40.0396
04-Feb-2008 13:46:52 116.4086 40.02537
04-Feb-2008 13:52:52 116.40145 40.00448
04-Feb-2008 13:59:34 116.40108 39.99397
04-Feb-2008 14:05:34 116.40928 39.99103
